IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||11337|8607530272|9428779344
22481|0|7922|03/01/2024 18:01:23||45517|11116827448|11211253360
23733|0|33541|04/01/2024 02:38:58||14462|1264103288|1402817496
22280|0|78614|03/01/2024 16:47:32||49948|8409171096|9171919560
22196|0|98935|03/01/2024 16:01:18||52722|36715451440|54209647944
23783|0|58567|04/01/2024 02:54:03||13557|1440487624|2015220592
23423|0|96775|04/01/2024 00:23:47||22573|39256227728|78621068808
22814|0|4129|03/01/2024 20:11:36||37704|26760399256|39657708384
23022|0|65418|03/01/2024 21:30:24||32976|4706114208|4803836024
23261|0|13673|03/01/2024 23:15:21||26679|62549236104|142991485928
23815|0|68950|04/01/2024 03:02:49||13031|1893965840|2287533304
22541|0|91056|03/01/2024 18:29:53||43807|76502908824|216203734992
23981|0|17916|04/01/2024 04:19:41||8419|1599822608|2357871480
22815|0|85288|03/01/2024 20:18:27||37293|28771689728|35480573424
23081|0|94804|03/01/2024 21:51:10||31730|4314178296|5423402704
22767|0|88537|03/01/2024 19:55:12||38688|18141172448|19414331288
23238|0|83726|03/01/2024 23:09:41||27019|6140317728|7952570192
23485|0|67328|04/01/2024 00:57:42||20538|10787774112|11194576056
22307|0|95402|03/01/2024 16:56:33||49407|4913970440|5088001760
24203|0|18190|04/01/2024 05:48:20||3100|9070574392|24582653768
24089|0|27387|04/01/2024 05:06:29||5611|98378288|112812304
23565|0|45935|04/01/2024 01:29:38||18622|11961921592|14334435792
22902|0|81205|03/01/2024 20:44:42||35718|5028086576|5743977984
24049|0|38865|04/01/2024 04:43:04||7016|359863688|363905456
23718|0|74669|04/01/2024 02:27:07||15173|1924422416|2297024288
22816|0|71287|03/01/2024 20:11:12||37728|10253422000|12861385336
22591|0|93345|03/01/2024 18:44:45||42915|5785103160|7408306512
23613|0|7629|04/01/2024 01:49:33||17427|1794404296|2264399576
24321|0|70307|04/01/2024 06:24:51||909|18118080|20616032
22636|0|20044|03/01/2024 19:08:55||41465|4370881584|5993426544
23890|0|15054|04/01/2024 03:31:31||11309|3481348240|5181956408
22788|0|48067|03/01/2024 20:02:23||38257|1777440008|2482636848
24283|0|86150|04/01/2024 06:14:59||1501|547904464|631398840
23441|0|46936|04/01/2024 00:31:07||22133|657518496|893066856
23841|0|31978|04/01/2024 03:10:07||12593|1092132176|1125375408
23486|0|30644|04/01/2024 00:54:38||20722|7283214632|10756650384
22903|0|52916|03/01/2024 20:40:59||35941|69153494736|148826454416
24346|0|43730|04/01/2024 06:36:07||233|379953264|1091169728
22254|0|8227|03/01/2024 16:31:19||50921|3134031096|3694910664
21511|0|88811|03/01/2024 11:36:57||68583|1076559912|1090842128
24090|0|73255|04/01/2024 05:03:10||5810|1087488416|1149453280
24050|0|43200|04/01/2024 04:47:20||6760|254419768|363430136
23842|0|66637|04/01/2024 03:18:06||12114|43303488624|88794560952
23487|0|42085|04/01/2024 00:51:05||20935|44206664008|84374946944
22993|0|17602|03/01/2024 21:27:47||33133|41613527448|26787935632
23131|0|58604|03/01/2024 22:18:11||30109|5660555632|7393682656
24204|0|85534|04/01/2024 05:42:55||3425|6117171640|12183902872
23286|0|58443|03/01/2024 23:20:23||26377|460145592|504378496
23688|0|4497|04/01/2024 02:12:59||16021|27751771960|82748898120
22047|0|34503|03/01/2024 15:01:51||56289|19430291688|27040722792
24116|0|28950|04/01/2024 05:15:44||5056|6984846752|4645476672
23540|0|45897|04/01/2024 01:15:52||19448|11870650728|13902849608
22233|0|24996|03/01/2024 16:28:20||51100|17271224128|20134950432
24091|0|40816|04/01/2024 05:01:53||5887|469944224|635173088
22455|0|93054|03/01/2024 17:59:21||45639|11329806136|11762600784
23936|0|70354|04/01/2024 03:54:12||9948|32974332112|65403932728
22817|0|53897|03/01/2024 20:19:39||37221|7337153760|9432685136
22637|0|73756|03/01/2024 19:09:02||41458|46610358624|101742538760
23937|0|90987|04/01/2024 03:58:11||9709|9490223880|23567479264
23218|0|34091|03/01/2024 22:56:55||27785|1452447760|1798269368
23262|0|84326|03/01/2024 23:17:22||26558|4766700448|5876952976
23047|0|64201|03/01/2024 21:44:22||32138|4089987088|5786324976
21790|0|25943|03/01/2024 13:15:20||62680|25220946144|27552555040
23589|0|47260|04/01/2024 01:39:05||18055|25885862400|75039677488
21685|0|52562|03/01/2024 12:32:51||65229|12065822640|16808537000
22931|0|37321|03/01/2024 20:59:41||34819|12624328576|14261712816
23867|0|43220|04/01/2024 03:21:18||11922|2092441000|2262897928
23374|0|16434|04/01/2024 00:04:11||23749|1204107080|1482107720
23323|0|95343|03/01/2024 23:40:04||25196|10167430352|13441081376
24322|0|56883|04/01/2024 06:28:35||685|87572640|125738232
24232|0|33952|04/01/2024 05:50:31||2969|410071096|487944816
22411|0|93308|03/01/2024 17:31:30||47310|5945844984|6039309304
