IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,43201,24940610504,48013704324
28683,3,23617,06-01-2024 02:24:40,,21320,83637986,86286497
29022,3,11338,06-01-2024 04:20:19,,14381,110138052,121671566
28171,3,92864,05-01-2024 23:17:00,,32580,1374255108,1506198616
27188,3,30742,05-01-2024 17:02:57,,55023,2530527646,3640159025
29080,3,51329,06-01-2024 04:48:08,,12712,114228325,170502382
28807,3,55202,06-01-2024 03:05:57,,18843,9915558458,23484915224
29520,3,6417,06-01-2024 07:18:08,,3712,7321098,8305106
27606,3,71853,05-01-2024 19:30:55,,46145,668732134,709348682
28780,3,92426,06-01-2024 02:59:47,,19213,9778041252,20916028750
28584,3,16261,06-01-2024 01:46:08,,23632,526118340,552692979
29567,3,78982,06-01-2024 07:35:39,,2661,130307209,148462044
28758,3,36349,06-01-2024 02:49:58,,19802,96252721,124885518
28907,3,42600,06-01-2024 03:43:17,,16603,392620147,507789928
27711,3,81356,05-01-2024 20:18:43,,43277,1621544343,1928701470
29402,3,27212,06-01-2024 06:37:10,,6170,198814716,208782998
27810,3,61101,05-01-2024 20:57:43,,40937,314004241,350776733
29145,3,68133,06-01-2024 05:06:31,,11609,104645983,121214826
26726,3,26061,05-01-2024 14:20:28,,64772,1554290670,1585029996
27741,3,31142,05-01-2024 20:27:21,,42759,15064664510,40570835663
28252,3,84226,05-01-2024 23:44:33,,30927,492147611,530777002
28143,3,33839,05-01-2024 23:06:01,,33239,742380422,962526862
29684,3,57674,06-01-2024 08:10:22,,578,15713053,17581644
27871,3,15482,05-01-2024 21:17:42,,39738,209797673,312960165
29630,3,4528,06-01-2024 07:50:48,,1752,32827057,33092922
29081,3,17094,06-01-2024 04:41:12,,13128,345476898,383321788
28253,3,75730,05-01-2024 23:42:20,,31060,257353689,366760295
29685,3,88569,06-01-2024 08:13:59,,361,4602615,6068224
29403,3,49273,06-01-2024 06:38:24,,6096,541492089,609883937
28638,3,15857,06-01-2024 02:03:35,,22585,454057601,616811745
