IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,49074,751555819,919299738
14597,4,7910,01-01-2024 19:58:27,,60093,4981863914,6183570322
16908,4,94505,02-01-2024 07:18:32,,19288,248781700,326960483
16073,4,97563,02-01-2024 02:56:54,,34986,507588597,556772092
16777,4,36932,02-01-2024 06:37:30,,21750,954497605,1286538355
17266,4,11338,02-01-2024 09:09:55,,12605,78908454,117712775
16006,4,65707,02-01-2024 02:39:16,,36044,239333548,263974881
15084,4,93340,01-01-2024 22:10:29,,52171,10549601640,26092235988
16938,4,99283,02-01-2024 07:23:10,,19010,80863963,115474695
16816,4,64845,02-01-2024 06:49:07,,21053,62101371,80720848
16857,4,34159,02-01-2024 06:51:18,,20922,2283322643,2938271406
17168,4,86126,02-01-2024 08:31:47,,14893,277324493,288704598
17604,4,41735,02-01-2024 10:54:03,,6357,383722648,455365022
15631,4,61752,02-01-2024 00:41:05,,43135,909121004,1179294885
16231,4,99781,02-01-2024 03:45:26,,32074,962028123,1413631409
16909,4,54457,02-01-2024 07:14:08,,19552,342199235,420716221
15907,4,21644,02-01-2024 02:06:23,,38017,847848677,1082704620
17381,4,73213,02-01-2024 09:44:44,,10516,101708801,136842767
15976,4,68690,02-01-2024 02:29:07,,36653,136185424,185805376
15834,4,16261,02-01-2024 01:41:26,,39514,948998921,955601693
15695,4,23552,02-01-2024 01:07:50,,41530,1774999149,2188769092
16743,4,28338,02-01-2024 06:25:32,,22468,203929547,259756456
17347,4,37871,02-01-2024 09:33:38,,11182,1088771153,1120404667
17502,4,9765,02-01-2024 10:24:22,,8138,158757436,196895650
15696,4,34595,02-01-2024 01:03:01,,41819,528314548,535787763
17036,4,83618,02-01-2024 07:57:37,,16943,319893250,461747809
16817,4,36715,02-01-2024 06:47:22,,21158,56122178,68624202
15446,4,85404,01-01-2024 23:59:36,,45624,2115027936,2151448303
16171,4,27212,02-01-2024 03:27:33,,33147,1100904647,1484112962
16744,4,85698,02-01-2024 06:21:51,,22689,576020170,587144674
16254,4,40623,02-01-2024 03:55:14,,31486,2351916299,2928357360
15374,4,16714,01-01-2024 23:30:42,,47358,448987554,579002638
16972,4,26061,02-01-2024 07:30:56,,18544,122453900,139537499
17923,4,44903,02-01-2024 12:31:11,,529,124940840,343398352
15587,4,31142,02-01-2024 00:30:33,,43767,18921129163,38841517357
15476,4,55414,02-01-2024 00:03:30,,45390,13781690300,32180103428
14461,4,13267,01-01-2024 19:13:59,,62761,23780217146,49564664283
17169,4,4003,02-01-2024 08:35:42,,14658,59720904,86870465
17605,4,18395,02-01-2024 10:58:07,,6113,19598058,23907345
17037,4,48368,02-01-2024 07:58:49,,16871,801230638,1111710753
16607,4,60698,02-01-2024 05:42:24,,25056,839385978,841606586
14426,4,17094,01-01-2024 19:06:12,,63228,1172374384,1311889765
17382,4,78014,02-01-2024 09:41:37,,10703,472051135,585652547
16314,4,3947,02-01-2024 04:15:32,,30268,320899402,448789809
16008,4,30697,02-01-2024 02:30:42,,36558,445037900,556920558
17313,4,24421,02-01-2024 09:22:32,,11848,4313090146,8601697357
15413,4,49265,01-01-2024 23:43:08,,46612,961632232,1161603182
17924,4,56617,02-01-2024 12:34:27,,333,6055455,7113277
17810,4,56086,02-01-2024 11:55:54,,2646,122578583,179494508
14867,4,96287,01-01-2024 21:16:44,,55396,3811539886,5282982131
16315,4,59615,02-01-2024 04:15:19,,30281,1528065417,1781677410
17769,4,29907,02-01-2024 11:42:52,,3428,37011352,41186793
15087,4,35855,01-01-2024 22:16:06,02-01-2024 12:35:24,51558,344131219,456510374
17925,4,35855,02-01-2024 12:36:23,,217,295185,403816
17579,4,23321,02-01-2024 10:45:20,,6880,478319149,659382492
15009,4,43457,01-01-2024 21:58:51,,52869,3810414506,4486624704
15376,4,94449,01-01-2024 23:36:18,,47022,610670915,851667727
17606,4,37774,02-01-2024 10:53:35,,6385,199124498,284996437
17070,4,21975,02-01-2024 08:04:39,,16521,546350105,558077622
17926,4,16824,02-01-2024 12:30:27,,573,182011,222237
17232,4,40830,02-01-2024 08:51:22,,13718,374229037,409969652
17641,4,57238,02-01-2024 11:02:31,,5849,210261020,266748333
16042,4,49314,02-01-2024 02:40:27,,35973,469669122,502929702
17314,4,69960,02-01-2024 09:24:46,,11714,601607846,608796719
17674,4,43249,02-01-2024 11:10:30,,5370,671590802,752729577
15377,4,89970,01-01-2024 23:34:01,,47159,153618883,229662006
15632,4,65074,02-01-2024 00:46:20,,42820,908567061,984002941
16282,4,61858,02-01-2024 04:05:30,,30870,464188505,518935146
17842,4,58804,02-01-2024 12:05:52,,2048,18240426,20718884
17071,4,38389,02-01-2024 08:07:15,,16365,2040041020,4872601122
17095,4,57675,02-01-2024 08:18:49,,15671,5918242776,12439926716
16974,4,56537,02-01-2024 07:30:48,,18552,87180175,127952772
16074,4,93908,02-01-2024 02:50:09,,35391,2007859536,2024311236
16104,4,83490,02-01-2024 03:09:46,,34214,787505556,1139791884
15872,4,27197,02-01-2024 01:56:50,,38590,359347135,387537288
15796,4,48686,02-01-2024 01:36:13,,39827,1032372674,1366581790
17383,4,92078,02-01-2024 09:46:30,,10410,20113927,21367945
17437,4,28058,02-01-2024 10:02:32,,9448,52952382,75674586
17888,4,81070,02-01-2024 12:25:53,,847,28739622,40011187
17675,4,84791,02-01-2024 11:17:38,,4942,230984287,262811380
17642,4,80725,02-01-2024 11:07:59,,5521,120755466,179691248
17889,4,83207,02-01-2024 12:23:36,,984,15448269,18006561
16043,4,88594,02-01-2024 02:43:34,,35786,771385099,909460829
17315,4,64270,02-01-2024 09:24:20,,11740,199902118,243382347
15873,4,16883,02-01-2024 01:56:42,,38598,440894763,624707012
15590,4,88457,02-01-2024 00:32:43,,43637,567552360,579413902
17770,4,75374,02-01-2024 11:42:31,,3449,830487663,1998142624
16105,4,34332,02-01-2024 03:05:45,,34455,1268414492,1823275886
16887,4,67911,02-01-2024 07:03:14,,20206,2388154718,2471175117
16106,4,39428,02-01-2024 03:04:45,,34515,1737615153,2244766603
16940,4,9566,02-01-2024 07:28:03,,18717,857779644,920755369
16608,4,51967,02-01-2024 05:45:54,,24846,897938678,953347957
17742,4,51065,02-01-2024 11:39:29,,3631,243697803,357563266
15338,4,40693,01-01-2024 23:27:04,,47576,1694553,2174367
17039,4,22026,02-01-2024 07:54:42,,17118,232671459,318052847
16746,4,18440,02-01-2024 06:25:03,02-01-2024 12:38:28,22405,1397588067,1759003275
