IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,26704,314982393,320178408
21486,3,23617,04-01-2024 07:24:08,,65752,3466977712,4742707673
24270,3,94505,04-01-2024 23:38:13,05-01-2024 01:32:37,6864,430589896,440975436
24601,3,94505,05-01-2024 01:34:09,,351,23065408,24696935
24342,3,21424,05-01-2024 00:02:59,,5821,2206640459,1242526647
23284,3,42131,04-01-2024 18:04:13,,27347,114749489,163934930
23118,3,99283,04-01-2024 17:06:36,,30804,59750627,86325507
22275,3,25074,04-01-2024 11:55:30,,49470,1407385606,1682688421
22682,3,37706,04-01-2024 14:27:57,,40323,553300347,700904160
24492,3,51329,05-01-2024 00:57:40,,2540,230804479,340788997
24235,3,95300,04-01-2024 23:22:53,,8227,332287198,357474851
21576,3,55202,04-01-2024 07:50:13,,64187,29259147409,62675794166
23064,3,6417,04-01-2024 16:47:22,,31958,118423629,143592313
22441,3,71853,04-01-2024 12:52:00,,46080,1042087704,1415332662
23200,3,87928,04-01-2024 17:34:20,,29140,1300193166,1739107229
23776,3,99750,04-01-2024 20:47:54,,17526,680088586,735917831
24018,3,16261,04-01-2024 22:03:19,,13001,125844717,128595463
23201,3,9765,04-01-2024 17:33:34,,29186,651871770,669784247
24343,3,36349,05-01-2024 00:01:24,,5916,37576382,49783697
24271,3,35130,04-01-2024 23:35:02,,7498,22206247,28903691
24399,3,83618,05-01-2024 00:24:14,,4546,45357581,46884618
23800,3,81356,04-01-2024 20:59:15,,16845,544778860,743109244
24236,3,36715,04-01-2024 23:21:03,,8337,8102931,9926490
24462,3,27212,05-01-2024 00:48:07,,3113,91195779,99170547
24602,3,61101,05-01-2024 01:36:56,,184,2901156,3357692
24296,3,68133,04-01-2024 23:44:00,,6960,76200949,93586311
23557,3,57674,04-01-2024 19:38:10,,21710,380434525,386399283
23720,3,51041,04-01-2024 20:20:07,,19193,4605413305,8735354926
24573,3,66922,05-01-2024 01:26:34,,806,12542227,15946479
23746,3,4528,04-01-2024 20:31:28,,18512,879924551,931264175
23558,3,64186,04-01-2024 19:39:52,,21608,383726773,526781858
24430,3,17094,05-01-2024 00:31:50,,4090,96593575,132107300
23656,3,61589,04-01-2024 20:03:48,,20172,4311934115,11882284660
22391,3,84588,04-01-2024 12:31:28,,47312,1799086026,2291994915
23559,3,98630,04-01-2024 19:36:00,05-01-2024 01:39:30,21810,782117896,845771187
21332,3,49055,04-01-2024 06:22:26,,69454,17398802978,42796615099
23594,3,88569,04-01-2024 19:44:59,,21301,186598158,232467574
23955,3,80731,04-01-2024 21:40:52,05-01-2024 01:39:00,14288,337488190,411842981
24603,3,80731,05-01-2024 01:39:34,,26,840538,873375
23142,3,95317,04-01-2024 17:12:46,,30434,284786022,338408568
24548,3,29907,05-01-2024 01:14:39,,1521,25051508,36653995
23888,3,23321,04-01-2024 21:22:39,,15441,406817665,414501293
22356,3,16130,04-01-2024 12:23:07,,47813,751094710,977611858
24463,3,37774,05-01-2024 00:40:18,,3582,135942051,187380223
23801,3,22161,04-01-2024 20:56:46,,16994,1131611162,1469580638
24521,3,57238,05-01-2024 01:02:32,,2248,131748187,132245073
21869,3,43249,04-01-2024 09:35:55,,57845,4616819019,5284986344
23426,3,84419,04-01-2024 18:53:06,,24414,141800460,145481620
24177,3,80274,04-01-2024 23:05:46,,9254,447455696,463975556
22767,3,19025,04-01-2024 14:50:40,,38960,742973642,837024374
24019,3,81461,04-01-2024 22:09:44,,12616,207691108,284583581
24493,3,57675,05-01-2024 00:55:38,,2662,831634822,2423963374
22768,3,7705,04-01-2024 14:57:15,,38565,2096000706,2887549775
23688,3,56537,04-01-2024 20:19:42,,19218,990490344,1440327206
23202,3,90979,04-01-2024 17:30:46,,29354,41525001,43385731
23167,3,52370,04-01-2024 17:27:40,,29540,686437613,712737526
23721,3,99069,04-01-2024 20:28:12,,18708,4850719543,12800235368
24297,3,6915,04-01-2024 23:42:10,,7070,1597296,2249384
23659,3,93908,04-01-2024 20:03:46,,20174,1419889122,2104781154
24522,3,83490,05-01-2024 01:06:55,,1985,46904187,52318993
22882,3,22609,04-01-2024 15:34:21,,36339,2859703937,3361490981
22008,3,62954,04-01-2024 10:20:19,,55181,2201679391,2888095491
22323,3,27197,04-01-2024 12:15:31,,48269,266038377,322306061
23560,3,48686,04-01-2024 19:30:13,,22187,632058128,709458645
24370,3,80006,05-01-2024 00:14:13,,5147,91962117,112073303
22650,3,79558,04-01-2024 14:13:43,,41177,2581622616,3782431800
22855,3,33437,04-01-2024 15:25:24,,36876,1241779796,1676996403
23625,3,84791,04-01-2024 19:57:38,,20542,176322362,235112024
23203,3,66926,04-01-2024 17:38:09,,28911,957298947,1167142312
24272,3,9467,04-01-2024 23:37:55,,7325,31274155,46155409
23595,3,91141,04-01-2024 19:48:11,,21109,684354093,1006789890
23399,3,4895,04-01-2024 18:45:16,,24884,1222452455,1472197766
23400,3,3864,04-01-2024 18:40:45,,25155,656711895,912144985
22716,3,64270,04-01-2024 14:38:18,,39702,545242650,677773450
23626,3,16883,04-01-2024 19:54:28,,20732,292445603,306716837
23689,3,91819,04-01-2024 20:13:02,,19618,8843602,11045303
24298,3,89817,04-01-2024 23:45:54,,6846,172667416,241986070
24464,3,83343,05-01-2024 00:48:13,,3107,5154393,6657029
23722,3,48513,04-01-2024 20:26:05,,18835,2594994654,2770570188
23497,3,51065,04-01-2024 19:16:09,,23031,80456799,107713790
23022,3,43592,04-01-2024 16:28:52,,33068,755338488,793729853
23777,3,44654,04-01-2024 20:46:09,,17631,741924142,788494979
23747,3,87550,04-01-2024 20:35:44,,18256,763351315,851358489
21927,3,55737,04-01-2024 09:50:26,,56974,3403695079,4361957913
24273,3,39672,04-01-2024 23:38:56,,7264,391519581,472648956
24314,3,82698,04-01-2024 23:59:17,,6043,20339467,23438480
22717,3,61231,04-01-2024 14:36:00,,39840,1291434233,1906301106
23831,3,29550,04-01-2024 21:09:30,,16230,497626480,598227501
21700,3,12033,04-01-2024 08:31:53,,61687,12071824589,31954464076
23627,3,92600,04-01-2024 19:52:08,,20872,518624534,608981558
23119,3,5679,04-01-2024 17:05:38,,30862,397661091,567964554
23401,3,64904,04-01-2024 18:41:04,,25136,7461868083,22305151884
24093,3,44007,04-01-2024 22:35:57,,11043,282771648,288655819
23461,3,47065,04-01-2024 19:06:14,,23626,13457466463,25735083992
22443,3,67837,04-01-2024 12:55:09,,45891,744194149,943293492
24127,3,69363,04-01-2024 22:42:12,,10668,68121781,82693796
23462,3,62642,04-01-2024 19:01:40,,23900,333776696,425401191
23748,3,38597,04-01-2024 20:33:50,,18370,52968012,69032508
22324,3,65922,04-01-2024 12:18:00,,48120,459336920,477870277
23498,3,71008,04-01-2024 19:15:04,,23096,48993602,50544105
22911,3,80422,04-01-2024 15:47:42,,35538,7529895001,21616320326
22718,3,52002,04-01-2024 14:32:55,,40025,1074627519,1087457849
23499,3,49459,04-01-2024 19:11:04,,23336,208991343,216587924
24274,3,64097,04-01-2024 23:35:52,,7448,636287784,833761349
23690,3,77704,04-01-2024 20:16:44,,19396,3176822538,2479592698
23596,3,77780,04-01-2024 19:43:21,,21399,858467065,1196868996
21976,3,70042,04-01-2024 10:19:55,,55205,1017657869,1383715229
22651,3,55128,04-01-2024 14:18:33,,40887,1278110513,1441284174
23204,3,95279,04-01-2024 17:34:10,,29150,112528323,167928864
22742,3,93696,04-01-2024 14:42:35,,39445,241954278,326703621
23168,3,75354,04-01-2024 17:23:56,,29764,139783714,195812255
24275,3,60254,04-01-2024 23:35:48,,7452,408067436,534878407
22072,3,64742,04-01-2024 10:48:25,,53495,754491865,1051293578
24238,3,22873,04-01-2024 23:24:51,,8109,822546863,822613156
22769,3,29878,04-01-2024 14:56:32,,38608,1057906224,1213882229
21977,3,38919,04-01-2024 10:18:21,,55299,2638123161,2995955290
24020,3,45655,04-01-2024 22:06:43,,12797,2052086259,5071045406
24431,3,85139,05-01-2024 00:33:25,,3995,18118805,26116789
21377,3,58101,04-01-2024 06:41:24,,68316,16628445451,35286853854
23427,3,89957,04-01-2024 18:59:07,,24053,1946248,2522174
24494,3,64487,05-01-2024 00:56:27,,2613,82428658,86676961
23691,3,50519,04-01-2024 20:14:08,,19552,292974342,392846613
23143,3,22464,04-01-2024 17:14:55,,30305,929372016,976507773
23749,3,96270,04-01-2024 20:33:33,05-01-2024 01:35:19,18106,692845337,781534482
22101,3,92077,04-01-2024 10:52:33,,53247,770803290,1061535555
23597,3,51404,04-01-2024 19:40:27,,21573,145207961,114206417
24178,3,73210,04-01-2024 23:07:41,,9139,209311478,214308237
23889,3,99650,04-01-2024 21:22:39,,15441,69145825,70011326
23890,3,92680,04-01-2024 21:27:35,,15145,393798173,425369901
24094,3,98700,04-01-2024 22:39:00,,10860,17294194,19558510
24523,3,46127,05-01-2024 01:03:25,,2195,498223092,1333438347
24495,3,87373,05-01-2024 00:51:21,,2919,24123569,24511971
24432,3,78863,05-01-2024 00:34:39,,3921,72090248,94313843
23860,3,47921,04-01-2024 21:10:51,,16149,777709354,822433964
22685,3,10632,04-01-2024 14:21:18,,40722,1212218067,1814936360
23227,3,95864,04-01-2024 17:47:02,,28378,1151234218,1489749766
22531,3,67121,04-01-2024 13:24:25,,44135,13243535167,35345411542
22102,3,22730,04-01-2024 10:53:11,,53209,1208172237,1466169517
24371,3,70494,05-01-2024 00:19:00,,4860,89061995,125858139
24299,3,37111,04-01-2024 23:43:15,,7005,6583990,7305563
22856,3,34502,04-01-2024 15:20:43,,37157,907030681,1062004761
23561,3,37551,04-01-2024 19:30:30,,22170,530979363,731399955
23661,3,57186,04-01-2024 20:02:23,,20257,477278137,667948400
22630,3,54962,04-01-2024 14:02:36,,41844,704748193,721073271
23778,3,82750,04-01-2024 20:46:08,,17632,1873548475,1439886606
24212,3,11005,04-01-2024 23:18:09,,8511,68183536,75935694
23316,3,5081,04-01-2024 18:13:27,,26793,7176900923,16251377973
24604,3,76564,05-01-2024 01:38:49,,71,1617767,2206815
21306,3,73150,04-01-2024 06:19:59,05-01-2024 01:31:54,69115,30405040499,57652617038
23376,3,97354,04-01-2024 18:34:03,,25557,350379981,433316823
23531,3,51105,04-01-2024 19:23:37,,22583,261042451,285510928
23779,3,53438,04-01-2024 20:47:10,,17570,660712506,719702458
24344,3,21543,05-01-2024 00:02:11,,5869,469325038,601649275
24276,3,99269,04-01-2024 23:38:24,,7296,46031134,65044400
23662,3,98333,04-01-2024 20:06:32,,20008,3759519780,9342134746
23598,3,88464,04-01-2024 19:47:46,,21134,8571301060,20973549406
24574,3,11821,05-01-2024 01:20:19,,1181,12662093,13945195
23693,3,71652,04-01-2024 20:16:43,,19397,752023735,1083624742
23500,3,56391,04-01-2024 19:11:51,,23289,813933447,1009274815
22993,3,79358,04-01-2024 16:16:08,,33832,604625832,626766681
24300,3,65815,04-01-2024 23:47:12,,6768,366073192,514688316
24147,3,65206,04-01-2024 22:50:16,,10184,304770451,386128929
23048,3,65641,04-01-2024 16:34:49,,32711,206763125,277272190
23599,3,57596,04-01-2024 19:43:10,,21410,928263319,1301353183
22532,3,14272,04-01-2024 13:28:50,,43870,1698190440,2502140870
22607,3,80830,04-01-2024 13:57:13,,42167,7252728140,5352315019
21803,3,60364,04-01-2024 09:18:00,,58920,10252842356,7495313175
24524,3,54034,05-01-2024 01:06:36,,2004,104196604,137634688
24465,3,44900,05-01-2024 00:43:21,,3399,80259506,96291039
24549,3,40238,05-01-2024 01:14:11,,1549,26062607,27218947
24345,3,33470,05-01-2024 00:06:59,,5581,175959572,193395970
24214,3,11726,04-01-2024 23:17:14,,8566,315371333,457800291
23463,3,31059,04-01-2024 19:02:37,,23843,47596617,63054061
23532,3,16403,04-01-2024 19:27:34,,22346,121625846,150485868
21402,3,48054,04-01-2024 06:59:33,,67227,3959303618,4545159816
23091,3,56044,04-01-2024 16:50:58,,31742,8271513605,16638309125
23533,3,31503,04-01-2024 19:24:05,,22555,897560269,926379821
23929,3,82827,04-01-2024 21:36:37,,14603,123690068,141708151
21804,3,32125,04-01-2024 09:17:56,,58924,17391459723,38732988566
23663,3,39424,04-01-2024 20:04:38,,20122,1093129660,1239157489
23694,3,79011,04-01-2024 20:16:29,,19411,444127117,450434013
22799,3,80239,04-01-2024 15:00:20,,38380,1132757222,1185472564
21642,3,48055,04-01-2024 08:12:48,,62832,3721265312,4921905631
24372,3,22162,05-01-2024 00:14:58,,5102,131754905,144449932
23989,3,99404,04-01-2024 21:55:38,,13462,604901725,613524355
22820,3,97622,04-01-2024 15:17:44,,37336,1427520341,1754518793
22960,3,22530,04-01-2024 16:00:08,,34792,9030882367,5675472833
23317,3,36033,04-01-2024 18:10:04,,26996,1950944060,2310470592
24239,3,90322,04-01-2024 23:23:20,,8200,100733443,108175512
23023,3,82231,04-01-2024 16:29:50,,33010,1698713191,1734795380
23802,3,54016,04-01-2024 20:52:08,,17272,849440551,950888225
23750,3,8230,04-01-2024 20:33:47,,18373,926619292,969716464
24525,3,19058,05-01-2024 01:07:02,,1978,32495901,39313455
22821,3,20449,04-01-2024 15:16:34,,37406,1959351300,2639262829
23205,3,19660,04-01-2024 17:33:46,,29174,4395033151,10772860588
22962,3,5028,04-01-2024 16:04:04,,34556,5123982076,14020497454
23990,3,99411,04-01-2024 21:54:15,,13545,120683293,158583530
23377,3,64798,04-01-2024 18:30:54,,25746,994381530,1222449459
24066,3,84066,04-01-2024 22:25:47,,11653,168946694,211296914
24575,3,84506,05-01-2024 01:22:22,,1058,14897753,19008318
24433,3,71701,05-01-2024 00:37:36,,3744,20955920,21216969
23050,3,27918,04-01-2024 16:32:15,,32865,1134089222,1246249488
24400,3,54456,05-01-2024 00:28:45,,4275,71840640,102816643
21980,3,45390,04-01-2024 10:18:46,,55274,2382583648,3489552747
22278,3,13251,04-01-2024 11:50:03,,49797,46343630397,30090448523
22300,3,55123,04-01-2024 12:06:36,,48804,11840077993,25701824252
24346,3,49294,05-01-2024 00:00:43,,5957,252712277,321721332
24315,3,48025,04-01-2024 23:51:32,,6508,87944230,119687505
23780,3,96018,04-01-2024 20:42:49,,17831,7221162309,16287658997
24550,3,59479,05-01-2024 01:18:57,,1263,67901837,83049872
22631,3,87666,04-01-2024 14:07:47,,41533,147412307,182544666
23600,3,77555,04-01-2024 19:43:35,,21385,216188844,238543942
22964,3,99907,04-01-2024 16:00:15,,34785,444194153,529129586
22580,3,29283,04-01-2024 13:43:39,,42981,267644934,363484770
23991,3,31315,04-01-2024 21:52:07,,13673,111691338,112984124
24148,3,97738,04-01-2024 22:56:28,,9812,68117594,80274879
22010,3,24835,04-01-2024 10:20:05,,55195,730770057,940667809
23318,3,37462,04-01-2024 18:12:10,,26870,2107797871,2167739642
22994,3,23838,04-01-2024 16:14:19,,33941,11760438289,23291127635
23803,3,84941,04-01-2024 20:58:09,,16911,300046319,361662327
23465,3,13572,04-01-2024 19:07:11,,23569,431592574,560189286
24179,3,90032,04-01-2024 23:03:17,,9403,6564766636,12392561946
21907,3,38377,04-01-2024 09:49:38,,57022,3202952440,3918813725
24347,3,67420,05-01-2024 00:06:55,,5585,119383366,156898116
22938,3,97298,04-01-2024 15:55:18,,35082,694631103,697608957
23092,3,6973,04-01-2024 16:58:40,,31280,833077500,1091227539
23695,3,13988,04-01-2024 20:15:13,,19487,655571035,670457363
23319,3,27520,04-01-2024 18:12:33,,26847,1124359454,1555583243
24067,3,69091,04-01-2024 22:20:34,,11966,21880341,25423979
23120,3,26282,04-01-2024 17:07:53,,30727,473270440,526207730
24401,3,8696,05-01-2024 00:24:18,,4542,23977066,33801931
