IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22481|0|7922|03/01/2024 18:01:23||11917|3323127760|4070827496
22280|0|78614|03/01/2024 16:47:32||16348|3236501968|4194580936
21510|0|48015|03/01/2024 11:31:40||35300|64391387104|182001831280
22163|0|19403|03/01/2024 15:59:23||19237|94167184|129045368
22196|0|98935|03/01/2024 16:01:18||19122|17891996720|20933945136
22849|0|88207|03/01/2024 20:25:00||3300|945180624|1254569328
22540|0|92317|03/01/2024 18:23:09||10611|2818063744|2854398824
22814|0|4129|03/01/2024 20:11:36||4104|3834585528|4157625368
22513|0|76996|03/01/2024 18:14:33||11127|2247920992|2379229848
22253|0|68950|03/01/2024 16:38:42||16878|5133849024|5529963864
22541|0|91056|03/01/2024 18:29:53||10207|23326648752|48783292768
20985|0|17916|03/01/2024 08:03:17||47803|11521241472|15753886328
22815|0|85288|03/01/2024 20:18:27||3693|1797155752|2695476600
22767|0|88537|03/01/2024 19:55:12||5088|559468480|726287648
20902|0|83726|03/01/2024 07:21:24||50316|9007674456|12519666328
20447|0|67328|03/01/2024 04:27:12||60768|22049944104|28258655792
22307|0|95402|03/01/2024 16:56:33||15807|694898192|955386704
21846|0|16747|03/01/2024 13:35:17||27883|2291221776|3124814816
22902|0|81205|03/01/2024 20:44:42||2118|380096960|430306080
22930|0|26108|03/01/2024 20:56:24||1416|66449464|81466128
22816|0|71287|03/01/2024 20:11:12||4128|498132032|724640464
22591|0|93345|03/01/2024 18:44:45||9315|2907491264|4047573376
21420|0|7629|03/01/2024 10:57:33||37347|3739794088|5417711080
21005|0|43470|03/01/2024 08:18:03||46917|96458388264|190569525104
21273|0|63503|03/01/2024 10:07:24||40356|6389600216|7651979504
22636|0|20044|03/01/2024 19:08:55||7865|921170504|1351354144
21626|0|15054|03/01/2024 12:19:26||32434|7643210856|9872070064
22668|0|91513|03/01/2024 19:12:30||7650|754495680|774820360
22788|0|48067|03/01/2024 20:02:23||4657|46291416|47567112
21299|0|86150|03/01/2024 10:16:50||39790|8775400040|9684790848
22145|0|46936|03/01/2024 15:45:10||20090|1042209248|1328788320
20963|0|31978|03/01/2024 07:52:15||48465|3990630496|5627017424
22903|0|52916|03/01/2024 20:40:59||2341|6117448224|12260414632
22454|0|42572|03/01/2024 17:59:08||12052|4352132288|4923475048
22004|0|20049|03/01/2024 14:48:55||23465|2422271920|2664961312
20485|0|35838|03/01/2024 04:31:34||60506|4521288728|5424412840
22254|0|8227|03/01/2024 16:31:19||17321|936413432|1202982816
21511|0|88811|03/01/2024 11:36:57||34983|2986115976|3749992984
22117|0|42085|03/01/2024 15:39:13||20447|50918930264|96290570344
22956|0|45688|03/01/2024 21:08:38||682|201555264|491341080
21870|0|58443|03/01/2024 13:49:02||27058|2379826808|3404030680
20687|0|24107|03/01/2024 06:05:38||54862|5585249040|7985018672
22431|0|79155|03/01/2024 17:47:45||12735|1809878032|2293131896
22281|0|4497|03/01/2024 16:42:18||16662|37534918760|88652915344
21301|0|24555|03/01/2024 10:10:09||40191|3709992208|4784113864
22047|0|34503|03/01/2024 15:01:51||22689|3807300408|4106724480
20937|0|45897|03/01/2024 07:47:12||48768|26085953880|30767573216
22233|0|24996|03/01/2024 16:28:20||17500|8077912944|8613677232
22692|0|40816|03/01/2024 19:21:17||7123|410585432|419185152
22455|0|93054|03/01/2024 17:59:21||12039|2699891768|3246962664
21479|0|70354|03/01/2024 11:21:42||35898|66633742016|196854767800
21436|0|80722|03/01/2024 11:03:44||36976|4917736904|7355210864
22817|0|53897|03/01/2024 20:19:39||3621|966316808|1020584760
22637|0|73756|03/01/2024 19:09:02||7858|7992471056|16002467096
20803|0|84326|03/01/2024 06:41:53||52687|8614686176|10352624264
21790|0|25943|03/01/2024 13:15:20||29080|12924263824|15937691192
22482|0|67155|03/01/2024 18:08:24||11496|660330944|981721392
