IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,6063,57753782,67691948
35949,4,94505,06-01-2024 06:59:21,,5439,169539210,194163847
34850,4,42131,06-01-2024 01:27:17,,25363,85756594,124128438
35202,4,97563,06-01-2024 03:10:23,,19177,53731341,64227683
34692,4,60302,06-01-2024 00:31:19,,28721,1174097601,1294479302
35328,4,64845,06-01-2024 03:51:02,,16738,666112606,407251042
34504,4,34159,05-01-2024 23:43:37,,31583,2349015284,3239115651
35232,4,95300,06-01-2024 03:22:08,,18472,821455346,928990232
35302,4,78929,06-01-2024 03:45:03,,17097,786910390,1171787457
33049,4,41735,05-01-2024 16:35:05,,57295,2762069171,3928792884
34990,4,61752,06-01-2024 02:12:05,,22675,206288527,253475462
34468,4,99781,05-01-2024 23:37:27,,31953,544293063,626017851
35567,4,54457,06-01-2024 05:01:42,,12498,66543793,85307270
33529,4,21644,05-01-2024 18:59:50,,48610,1555886842,1567013014
34929,4,73213,06-01-2024 01:55:41,,23659,631213281,741798296
35174,4,40605,06-01-2024 03:08:01,,19319,407113637,446520013
32424,4,99937,05-01-2024 13:27:54,,68526,1710981396,2506109092
34392,4,28949,05-01-2024 23:08:10,,33710,1055382966,1431029783
34792,4,50281,06-01-2024 01:07:21,,26559,399211788,585723105
33959,4,91110,05-01-2024 20:50:11,,41989,2306367610,3303281395
35870,4,68690,06-01-2024 06:31:17,,7123,75849458,92739626
35568,4,23552,06-01-2024 05:02:07,,12473,98455739,99801185
34722,4,37589,06-01-2024 00:41:18,,28122,4724377909,12622014960
33763,4,28338,05-01-2024 19:52:53,,45427,346269179,407499632
34469,4,37871,05-01-2024 23:39:13,,31847,3569647707,2893852081
32513,4,70227,05-01-2024 13:52:05,,67075,254383483,315581939
34580,4,9765,06-01-2024 00:08:06,,30114,234564216,267449771
34329,4,34595,05-01-2024 22:43:20,,35200,262213106,326167060
32937,4,85040,05-01-2024 16:03:38,,59182,16068138269,37041872902
34287,4,35130,05-01-2024 22:35:22,,35678,281776495,412169395
36257,4,42600,06-01-2024 08:28:27,,93,3453758,3961377
36025,4,71649,06-01-2024 07:15:02,,4498,2550672164,5327499256
33425,4,36715,05-01-2024 18:25:13,,50687,338625429,458246609
35329,4,44398,06-01-2024 03:57:49,,16331,828546056,936026356
35569,4,85404,06-01-2024 05:06:48,,12192,435647076,453574975
36258,4,27212,06-01-2024 08:25:50,,250,10712860,13868113
33461,4,85698,05-01-2024 18:36:57,,49983,429809544,482545990
35570,4,44658,06-01-2024 05:00:52,,12548,1038780352,3042432143
35670,4,95752,06-01-2024 05:39:33,,10227,526263843,783463761
34471,4,49736,05-01-2024 23:36:30,,32010,7480177223,19816955352
34289,4,27006,05-01-2024 22:33:20,,35800,636046295,915508239
35497,4,51091,06-01-2024 04:49:29,,13231,90473572,130366922
34262,4,62091,05-01-2024 22:27:10,,36170,96624301,118322597
33426,4,20286,05-01-2024 18:28:30,,50490,407196548,539110273
36188,4,38438,06-01-2024 08:09:43,,1217,36785828,40792879
35800,4,31720,06-01-2024 06:13:18,,8202,178713335,213058586
35303,4,16907,06-01-2024 03:45:53,,17047,142046083,210415897
35330,4,86874,06-01-2024 03:55:29,,16471,190439993,273916847
34752,4,66922,06-01-2024 00:56:24,,27216,477775698,632226242
33697,4,48368,05-01-2024 19:31:51,,46689,2017894464,2521532459
34723,4,60698,06-01-2024 00:40:49,,28151,468090697,550840138
35950,4,61589,06-01-2024 06:52:35,,5845,2414468166,5740817067
35129,4,82692,06-01-2024 02:51:42,,20298,623215175,629037258
35364,4,98630,06-01-2024 04:04:27,,15933,685372427,865895410
34330,4,78014,05-01-2024 22:49:11,,34849,1529910468,2254315174
35058,4,3947,06-01-2024 02:37:46,,21134,306901468,389685163
36128,4,88187,06-01-2024 07:49:54,,2406,3742858,5409335
35766,4,56086,06-01-2024 06:00:27,,8973,388662192,528947764
35426,4,71837,06-01-2024 04:22:33,,14847,295884175,413691122
35801,4,85142,06-01-2024 06:15:56,,8044,222850502,285176541
34907,4,59615,06-01-2024 01:43:39,,24381,968664462,1402130890
32938,4,76605,05-01-2024 16:07:08,,58972,325804700,423836441
34753,4,35855,06-01-2024 00:59:13,,27047,140503312,179019079
36259,4,23321,06-01-2024 08:29:21,,39,2202989,2495443
35640,4,41409,06-01-2024 05:29:42,,10818,273321474,397591821
34038,4,21975,05-01-2024 21:11:49,,40691,1997924436,2499866734
36090,4,26937,06-01-2024 07:33:42,,3378,4104959,5897526
35265,4,57238,06-01-2024 03:33:58,,17762,592590430,723525140
33764,4,49314,05-01-2024 19:57:26,,45154,550675843,628274831
35498,4,96751,06-01-2024 04:46:23,,13417,286475704,356659065
36224,4,69960,06-01-2024 08:16:16,,824,30454767,39672425
34819,4,80624,06-01-2024 01:12:50,,26230,1236663860,1701214548
33795,4,61858,05-01-2024 20:00:53,,44947,1256969545,1395904459
35304,4,73705,06-01-2024 03:49:31,,16829,436532876,546326286
35767,4,80274,06-01-2024 06:06:22,,8618,1939480634,1358345069
33698,4,58804,05-01-2024 19:35:02,,46498,574407030,586130747
34291,4,38389,05-01-2024 22:34:06,,35754,3769070531,9634144154
34134,4,56537,05-01-2024 21:43:20,,38800,686687772,1025280030
