IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||26914|6720557864|8817074152
16806|0|20384|02/01/2024 02:31:21||59319|12699588416|16893144760
18045|0|33541|02/01/2024 11:03:50||28570|5055026400|7547945704
18174|0|78614|02/01/2024 12:07:15||24765|5080648072|7364599312
16568|0|48015|02/01/2024 01:05:24||64476|159247966592|387356807600
18996|0|36342|02/01/2024 18:09:02||3058|560457824|723181184
17621|0|21605|02/01/2024 08:03:20||39400|9679731888|11325436800
18980|0|92317|02/01/2024 17:58:39||3681|701889632|793282744
18897|0|58567|02/01/2024 17:14:11||6349|318124536|374432904
16954|0|96775|02/01/2024 03:36:33||55407|75015688448|181754967272
18495|0|4129|02/01/2024 14:29:58||16202|460098752|621267928
18080|0|11345|02/01/2024 11:27:20||27160|10557751248|12887237424
17227|0|13673|02/01/2024 05:22:36||49044|93455373776|228307190768
19080|0|91056|02/01/2024 18:49:15||645|1402291784|2847408152
18520|0|17916|02/01/2024 14:35:48||15852|3157986464|3994908344
18997|0|85288|02/01/2024 18:08:27||3093|2633437456|3236367704
16392|0|94804|01/01/2024 23:57:12||68568|12750934576|12875442320
18745|0|88537|02/01/2024 16:08:10||10310|4278988408|6332073224
18150|0|31741|02/01/2024 11:56:50||25390|681505152|966286552
16807|0|95402|02/01/2024 02:34:33||59127|10295598600|13352630536
19081|0|60259|02/01/2024 18:43:37||983|54572552|65377776
16955|0|74669|02/01/2024 03:31:23||55717|10251798656|11457719480
19062|0|63503|02/01/2024 18:35:34||1466|967093320|1185748304
19043|0|20044|02/01/2024 18:24:53||2107|217891656|221350984
18586|0|15054|02/01/2024 15:06:42||13998|3365308040|4194214592
17757|0|46834|02/01/2024 09:06:10||35630|7527469336|11083557776
17950|0|91513|02/01/2024 10:29:45||30615|14392295824|20798651184
18998|0|31978|02/01/2024 18:07:12||3168|220214336|242517872
17577|0|67346|02/01/2024 07:43:07||40613|4754236296|5950327896
18312|0|42572|02/01/2024 13:01:34||21506|8227831560|9325158272
17778|0|43730|02/01/2024 09:12:07||35273|60591523568|161654510944
17454|0|11292|02/01/2024 06:56:24||43416|5371885312|6887450328
18876|0|73255|02/01/2024 17:09:47||6613|333160424|378030592
18795|0|43200|02/01/2024 16:23:51||9369|2575013704|3765666880
19105|0|66637|02/01/2024 18:58:27||93|520992592|974786816
18022|0|58604|02/01/2024 10:54:48||29112|4433074008|5159903552
18587|0|85534|02/01/2024 15:09:37||13823|22209628680|49256476200
17825|0|45688|02/01/2024 09:31:00||34140|8321860096|19491461720
16878|0|58443|02/01/2024 03:08:54||57066|4204180344|5266956656
18729|0|24107|02/01/2024 15:51:05||11335|1321476800|1396854192
18588|0|79155|02/01/2024 15:04:06||14154|720914744|1005677904
18918|0|24555|02/01/2024 17:24:32||5728|882524536|904133880
18832|0|34503|02/01/2024 16:48:25||7895|5567655040|7541779240
19024|0|38522|02/01/2024 18:12:37||2843|745968600|950041040
18400|0|40816|02/01/2024 13:49:26||18634|9615082328|11468955208
18001|0|93054|02/01/2024 10:49:25||29435|6493735528|8380180152
18543|0|70354|02/01/2024 14:46:55||15185|41529218240|82660602136
18198|0|53897|02/01/2024 12:14:47||24313|1052102952|1254140928
18954|0|53251|02/01/2024 17:40:06||4794|12391734600|27645207112
17385|0|90987|02/01/2024 06:25:08||45292|39283729792|76379471008
18002|0|34091|02/01/2024 10:47:03||29577|3964219128|5063373184
17160|0|84326|02/01/2024 04:54:50||50710|6928553280|6960453328
17779|0|64201|02/01/2024 09:19:42||34818|1696205712|2298840384
19106|0|77820|02/01/2024 18:55:35||265|48690056|71259176
18287|0|54643|02/01/2024 12:59:32||21628|58955403496|130723801160
18858|0|93566|02/01/2024 16:56:22||7418|3071121776|4557674608
17800|0|61304|02/01/2024 09:21:09||34731|5225057496|6678858952
18746|0|43220|02/01/2024 16:08:56||10264|1575828376|1620529584
18919|0|83353|02/01/2024 17:27:41||5539|381964496|523750112
18940|0|56883|02/01/2024 17:33:46||5174|1439194384|1533551920
18645|0|33952|02/01/2024 15:28:06||12714|2146494144|2787592728
18544|0|10787|02/01/2024 14:40:07||15593|2795384736|2962697576
17826|0|93644|02/01/2024 09:38:49||33671|8264854144|9027744576
18772|0|7678|02/01/2024 16:15:57||9843|437370616|647027248
18023|0|36558|02/01/2024 10:55:45||29055|13149336664|17242387432
18615|0|5821|02/01/2024 15:18:51||13269|2004609560|2930133088
17386|0|60286|02/01/2024 06:20:58||45542|12095423040|16523773400
18496|0|83136|02/01/2024 14:29:21||16239|2598322936|3164448960
18430|0|45426|02/01/2024 13:53:50||18370|1157280472|1575228456
18371|0|55584|02/01/2024 13:31:27||19713|8421320904|12150253864
18833|0|39820|02/01/2024 16:49:38||7822|1922876016|2736289376
17649|0|74181|02/01/2024 08:10:26||38974|8483595336|9137131568
18573|0|53886|02/01/2024 14:50:07||14993|3347609904|3431426224
17975|0|84652|02/01/2024 10:35:39||30261|63641144560|126432579416
18248|0|6427|02/01/2024 12:32:18||23262|856359872|1143409792
18175|0|95199|02/01/2024 12:09:12||24648|7055729520|7234906416
16996|0|90327|02/01/2024 03:56:48||54192|17976982896|25426616752
18747|0|43252|02/01/2024 16:03:00||10620|1102231576|1369573880
18646|0|36168|02/01/2024 15:24:20||12940|4166701640|4896696224
18999|0|22560|02/01/2024 18:07:55||3125|1867676288|2276560984
18616|0|44368|02/01/2024 15:17:22||13358|5536068616|5903601584
17716|0|64267|02/01/2024 08:47:10||36770|4182487112|4397265272
19000|0|4288|02/01/2024 18:05:02||3298|1273193264|1774197168
16783|0|41561|02/01/2024 02:20:10||59990|10995143528|11073156264
17030|0|79017|02/01/2024 04:03:17||53803|175582436344|446348637536
17758|0|36794|02/01/2024 09:00:40||35960|1219697560|1459833808
18024|0|99818|02/01/2024 10:57:18||28962|2620296552|3004479432
17925|0|88045|02/01/2024 10:12:30||31650|1760629800|1842688024
17622|0|4110|02/01/2024 08:04:11||39349|8445911408|10915361344
18955|0|56667|02/01/2024 17:43:45||4575|12895061536|26512759272
17504|0|36730|02/01/2024 07:17:53||42127|3960865568|4457757664
18920|0|33546|02/01/2024 17:26:25|02/01/2024 18:59:04|5559|369700952|480336584
19107|0|33546|02/01/2024 18:59:42||18|1394816|1435712
17332|0|31663|02/01/2024 06:07:58||46322|23164448992|23440591408
18123|0|57497|02/01/2024 11:48:30||25890|2135211232|2430474840
17556|0|15564|02/01/2024 07:38:10||40910|102130329232|254112259584
16853|0|5705|02/01/2024 02:51:54||58086|22955950344|33601605456
18221|0|11226|02/01/2024 12:20:56||23944|63251087808|172454448688
18450|0|5904|02/01/2024 14:00:29||17971|5991205232|7020438528
18773|0|6308|02/01/2024 16:14:34||9926|2750280176|3281924432
