IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,47542,620703809,774276692
32585,4,44636,05-01-2024 14:15:59,,10441,136540836,175016801
31171,4,96502,05-01-2024 07:04:34,,36326,824930578,1078088505
33110,4,23617,05-01-2024 16:50:58,,1142,22527942,28666286
31318,4,21424,05-01-2024 07:53:28,,33392,11895935054,9292913933
32699,4,97563,05-01-2024 14:59:16,,7844,157096155,185523788
32120,4,25360,05-01-2024 11:55:58,,18842,70675111,102617869
31987,4,65707,05-01-2024 11:18:31,,21089,200746789,203903753
31504,4,93340,05-01-2024 08:42:08,,30472,5642534167,14879302979
31700,4,11082,05-01-2024 09:46:41,,26599,395065632,476695278
29308,4,30742,04-01-2024 21:41:07,05-01-2024 17:01:04,69597,3185740362,3412789283
31988,4,64845,05-01-2024 11:15:59,,21241,805340004,523928758
33049,4,41735,05-01-2024 16:35:05,,2095,224523435,318202632
32086,4,99781,05-01-2024 11:45:00,,19500,390049926,398217671
30613,4,54457,05-01-2024 04:16:45,,46395,2303011871,3184826445
32162,4,29731,05-01-2024 12:02:24,,18456,121081234,126479911
31883,4,21644,05-01-2024 10:41:48,,23292,930779422,1315913157
32424,4,99937,05-01-2024 13:27:54,,13326,688711852,748895350
32554,4,67589,05-01-2024 14:05:23,,11077,105404946,143311253
31505,4,91110,05-01-2024 08:45:24,,30276,1747527177,2193484452
31831,4,16261,05-01-2024 10:29:12,,24048,497357092,677433467
31856,4,28338,05-01-2024 10:36:18,,23622,261527758,374402499
32513,4,70227,05-01-2024 13:52:05,,11875,129425597,189477123
32937,4,85040,05-01-2024 16:03:38,,3982,1617643858,3081527584
30821,4,36349,05-01-2024 05:20:21,,42579,576800937,577452328
31130,4,54163,05-01-2024 06:55:23,,36877,516604167,666215638
32296,4,60961,05-01-2024 12:46:54,,15786,1273540506,1319351790
29998,4,16893,05-01-2024 01:07:10,,57770,979809041,1449589363
32262,4,85698,05-01-2024 12:32:35,,16645,248080520,308933468
32297,4,22021,05-01-2024 12:48:27,,15693,385905898,400481054
30578,4,55414,05-01-2024 04:07:31,,46949,16742688930,35700146700
32326,4,62091,05-01-2024 12:53:04,,15416,93846723,102383777
32454,4,16907,05-01-2024 13:38:48,,12672,103209108,134163542
31200,4,86874,05-01-2024 07:12:12,,35868,355447431,532159551
31361,4,4003,05-01-2024 08:03:33,,32787,397514719,536655230
32745,4,4528,05-01-2024 15:01:01,,7739,253640232,348086250
32163,4,37940,05-01-2024 12:02:20,,18460,365404946,475488137
32058,4,48368,05-01-2024 11:31:51,,20289,1403429240,1922596607
32327,4,61589,05-01-2024 12:50:41,,15559,4381420067,10996903250
31096,4,84588,05-01-2024 06:43:26,,37594,697253742,831241306
32669,4,78014,05-01-2024 14:49:23,,8437,362797741,435434462
31097,4,3947,05-01-2024 06:44:04,,37556,630803012,723995390
30649,4,94027,05-01-2024 04:24:18,05-01-2024 17:09:03,45885,64254318,85732414
30260,4,88569,05-01-2024 02:32:09,,52671,463361994,538031516
32902,4,88187,05-01-2024 15:56:17,,4423,22784094,25381177
32121,4,32528,05-01-2024 11:58:53,,18667,171360672,187703801
32263,4,57318,05-01-2024 12:33:14,,16606,804172563,889921059
30822,4,96287,05-01-2024 05:23:32,,42388,1399147860,1918670923
29557,4,85142,04-01-2024 22:58:24,,65496,2693362683,3822728925
30028,4,59615,05-01-2024 01:15:58,,57242,2080632132,3010024706
32938,4,76605,05-01-2024 16:07:08,,3772,60740458,69511606
30293,4,29907,05-01-2024 02:43:20,,52000,359036265,388539356
32226,4,35855,05-01-2024 12:21:14,,17326,51101439,66370413
29999,4,41409,05-01-2024 01:03:46,,57974,2738467019,3982590047
32939,4,37774,05-01-2024 16:05:00,,3900,189562919,190353537
32700,4,57238,05-01-2024 14:59:44,,7816,477797741,481851416
31884,4,96751,05-01-2024 10:45:59,,23041,229592359,310198369
32775,4,69960,05-01-2024 15:16:51,,6789,348786473,480267841
30672,4,84419,05-01-2024 04:32:58,,45422,218151438,264984303
30172,4,61858,05-01-2024 02:01:31,,54509,914586751,964835026
32670,4,57675,05-01-2024 14:41:44,,8896,2193004769,6003302760
32164,4,67088,05-01-2024 12:03:42,,18378,201395155,210058373
32701,4,6915,05-01-2024 14:58:58,,7862,2837868,3110099
33111,4,60871,05-01-2024 16:50:50,,1150,70021197,84699382
30614,4,10521,05-01-2024 04:10:19,,46781,3865516877,3951539726
29766,4,28058,04-01-2024 23:59:00,,61860,7556941444,4153757332
32393,4,81070,05-01-2024 13:16:18,,14022,485111985,681262167
31701,4,88594,05-01-2024 09:47:47,,26533,568297041,777148426
32515,4,35461,05-01-2024 13:53:41,,11779,279409249,292769719
31917,4,36218,05-01-2024 10:50:50,,22750,350553706,525796013
33143,4,65513,05-01-2024 17:07:18,,162,1027267,1039343
32555,4,88457,05-01-2024 14:04:43,,11117,61377887,83206914
32516,4,54125,05-01-2024 13:56:43,,11597,126780383,166428400
30673,4,76750,05-01-2024 04:39:41,,45019,1901197176,2056848656
32702,4,9566,05-01-2024 14:54:12,,8148,360109709,461986347
31472,4,51065,05-01-2024 08:30:59,,31141,2134274927,2882063735
32088,4,43592,05-01-2024 11:45:20,,19480,556768710,606490152
30674,4,87524,05-01-2024 04:35:38,,45262,542185717,735553003
31001,4,67117,05-01-2024 06:10:07,,39593,1203609745,1212980538
