IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,36941,485072295,492633105
13951,4,7910,01-01-2024 16:36:05,,3235,312656728,460842274
12450,4,42131,01-01-2024 09:05:53,,30247,358145689,390106942
12166,4,89840,01-01-2024 07:57:07,,34373,31386720,36307198
13000,4,73563,01-01-2024 11:06:28,,23012,166744685,214938627
12714,4,93340,01-01-2024 10:04:46,,26714,6050893014,12763870236
13172,4,11082,01-01-2024 11:41:13,,20927,256957231,360535995
13916,4,60302,01-01-2024 16:24:11,,3949,294810840,336680811
13074,4,95300,01-01-2024 11:24:54,,21906,681508416,820195981
13952,4,41735,01-01-2024 16:34:58,,3302,429555060,495129880
11246,4,99781,01-01-2024 03:54:09,,48951,1195901535,1579264332
12039,4,29731,01-01-2024 07:24:07,,36353,366958682,389886882
12769,4,21644,01-01-2024 10:18:26,,25894,926155857,1020325217
12532,4,99937,01-01-2024 09:29:01,,28859,103684712,107549157
13706,4,67589,01-01-2024 15:00:13,,8987,76793889,101319495
13321,4,68690,01-01-2024 12:25:50,,18250,147242619,186967899
14050,4,78982,01-01-2024 17:04:11,,1549,96807056,122868426
12533,4,37589,01-01-2024 09:20:12,,29388,7147720733,15930284298
11817,4,37871,01-01-2024 06:20:55,,40145,3309097901,3380339365
12623,4,34595,01-01-2024 09:42:27,,28053,251542911,275874742
11470,4,42600,01-01-2024 04:54:12,,45348,651231816,939958608
13993,4,71649,01-01-2024 16:46:19,,2621,920337556,2658228945
12624,4,61101,01-01-2024 09:47:25,,27755,118040861,152011573
12770,4,44658,01-01-2024 10:12:16,,26264,3160750987,6896389063
12262,4,16714,01-01-2024 08:20:18,,32982,417768732,537951882
11774,4,95752,01-01-2024 06:17:24,,40356,3055129266,3147467627
11968,4,27552,01-01-2024 07:00:13,,37787,334730364,471238256
13866,4,49736,01-01-2024 16:05:49,,5051,1842031031,4926823590
13173,4,22021,01-01-2024 11:42:07,,20873,232566795,287489938
11386,4,51091,01-01-2024 04:38:33,,46287,123940360,164675869
13032,4,62091,01-01-2024 11:17:00,,22380,82813930,103815524
12451,4,38438,01-01-2024 09:09:23,,30037,2134191102,2745447551
13368,4,31720,01-01-2024 12:41:57,,17283,511050751,663754036
12534,4,84588,01-01-2024 09:21:15,,29325,922180090,1222263344
12587,4,3947,01-01-2024 09:31:44,,28696,362567702,516469403
11939,4,94027,01-01-2024 06:54:54,01-01-2024 17:26:07,37873,44509099,62239007
13175,4,88187,01-01-2024 11:42:54,,20826,70765618,73163833
11940,4,30697,01-01-2024 06:57:46,,37934,177479996,236972957
12902,4,49273,01-01-2024 10:47:40,,24140,2021684315,2806832010
13953,4,15857,01-01-2024 16:34:27,,3333,71486204,94373292
11549,4,56617,01-01-2024 05:11:11,,44329,3037223835,3892247206
12858,4,56086,01-01-2024 10:31:46,,25094,756035248,982802498
13917,4,95317,01-01-2024 16:26:36,,3804,19081789,22281164
12040,4,85142,01-01-2024 07:24:33,,36327,1396758193,1549134934
10926,4,35855,01-01-2024 02:24:26,,54334,290191448,343122245
