IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,17463,169986028,227368555
36799,4,96502,06-01-2024 11:00:29,,2371,65384518,97133195
35949,4,94505,06-01-2024 06:59:21,,16839,290701431,396869062
34850,4,42131,06-01-2024 01:27:17,,36763,81906476,98414953
36639,4,36932,06-01-2024 10:14:33,,5127,220239579,243814294
34692,4,60302,06-01-2024 00:31:19,,40121,1754029425,2413297314
35328,4,64845,06-01-2024 03:51:02,,28138,1182268983,830808855
34504,4,34159,05-01-2024 23:43:37,,42983,2087240948,3057617145
36395,4,37706,06-01-2024 09:07:59,,9121,204860529,226240518
35232,4,95300,06-01-2024 03:22:08,,29872,1276393915,1508908253
36739,4,78929,06-01-2024 10:44:47,,3313,185492115,244699714
33049,4,41735,05-01-2024 16:35:05,,68695,3207310034,3479950293
34990,4,61752,06-01-2024 02:12:05,,34075,278009536,407854272
34468,4,99781,05-01-2024 23:37:27,,43353,800649489,1074795606
35567,4,54457,06-01-2024 05:01:42,,23898,645650154,884176200
36858,4,21644,06-01-2024 11:20:20,,1180,30604944,39466349
34929,4,73213,06-01-2024 01:55:41,,35059,319779887,406063583
35174,4,40605,06-01-2024 03:08:01,,30719,521254291,655961208
36331,4,99937,06-01-2024 08:41:44,,10696,520181275,582729052
34392,4,28949,05-01-2024 23:08:10,,45110,874724669,1100690276
36706,4,50281,06-01-2024 10:34:44,,3916,69728434,70979013
36707,4,44784,06-01-2024 10:37:33,,3747,72387839,91339103
35870,4,68690,06-01-2024 06:31:17,,18523,171119947,202223323
35568,4,23552,06-01-2024 05:02:07,,23873,403244953,506271736
34722,4,37589,06-01-2024 00:41:18,,39522,6408053561,18110845440
33763,4,28338,05-01-2024 19:52:53,,56827,531601551,636511305
34469,4,37871,05-01-2024 23:39:13,,43247,5931716327,3203185165
34580,4,9765,06-01-2024 00:08:06,,41514,543794104,614159113
34287,4,35130,05-01-2024 22:35:22,,47078,379114070,402726237
36257,4,42600,06-01-2024 08:28:27,,11493,320116601,414302381
36025,4,71649,06-01-2024 07:15:02,,15898,6289300229,18223286397
33425,4,36715,05-01-2024 18:25:13,,62087,136487964,155546221
35329,4,44398,06-01-2024 03:57:49,,27731,1572133088,2083771362
35569,4,85404,06-01-2024 05:06:48,,23592,601253114,833887011
36606,4,16893,06-01-2024 10:08:14,,5506,41930232,55004669
36258,4,27212,06-01-2024 08:25:50,,11650,557179461,599040819
36290,4,85698,06-01-2024 08:38:08,,10912,373405913,414432380
35570,4,44658,06-01-2024 05:00:52,,23948,2433750714,6581866988
34471,4,49736,05-01-2024 23:36:30,,43410,16209658617,30349042441
34289,4,27006,05-01-2024 22:33:20,,47200,1161958321,1186536415
36823,4,31142,06-01-2024 11:19:33,,1227,445330899,1191729325
34262,4,62091,05-01-2024 22:27:10,,47570,203226009,238059081
33426,4,20286,05-01-2024 18:28:30,,61890,493372360,589236665
36188,4,38438,06-01-2024 08:09:43,,12617,320342675,455276224
35800,4,31720,06-01-2024 06:13:18,,19602,778166666,1127282477
36560,4,16907,06-01-2024 09:50:39,,6561,5463001,6246039
34752,4,66922,06-01-2024 00:56:24,,38616,520388207,649206912
36607,4,4528,06-01-2024 10:01:55,,5885,57084502,64873940
33697,4,48368,05-01-2024 19:31:51,,58089,2242284515,3081018903
36640,4,17094,06-01-2024 10:19:50,,4810,112029901,129410448
35950,4,61589,06-01-2024 06:52:35,,17245,5858477663,16537500016
35129,4,82692,06-01-2024 02:51:42,,31698,1159843807,1573887517
35364,4,98630,06-01-2024 04:04:27,,27333,1248699588,1475647962
36641,4,3947,06-01-2024 10:17:33,,4947,57503380,67009760
36128,4,88187,06-01-2024 07:49:54,,13806,26470790,33214150
36332,4,80731,06-01-2024 08:46:24,,10416,96925167,117641081
35766,4,56086,06-01-2024 06:00:27,,20373,971472909,1043691299
35801,4,85142,06-01-2024 06:15:56,,19444,774546732,829284824
34907,4,59615,06-01-2024 01:43:39,,35781,1686791991,1720279078
32938,4,76605,05-01-2024 16:07:08,,70372,615812492,923610577
34753,4,35855,06-01-2024 00:59:13,,38447,360806042,379157304
36824,4,25858,06-01-2024 11:10:36,,1764,981970627,1872259656
