IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7908,3,72921,01-01-2024 03:59:17,,30043,1412211144,1837111482
9654,3,28360,01-01-2024 12:00:26,,1174,5598026,7472204
9534,3,22220,01-01-2024 11:30:56,,2944,34868997,38658366
7940,3,42067,01-01-2024 04:00:55,,29945,722771044,890969520
7909,3,14249,01-01-2024 03:56:05,,30235,10165337570,20312519311
9115,3,71033,01-01-2024 09:55:18,,8682,140370244,164809827
8485,3,98602,01-01-2024 06:54:47,,19513,45090123,56416260
8326,3,29784,01-01-2024 06:04:13,,22547,1534753134,1770081881
8417,3,5024,01-01-2024 06:39:47,,20413,1633190223,2214699306
8857,3,64916,01-01-2024 08:44:23,,12937,122278726,167975211
9452,3,68888,01-01-2024 11:12:17,,4063,97008122,108066411
9302,3,99991,01-01-2024 10:35:47,,6253,103367626,126724710
8233,3,41503,01-01-2024 05:36:14,,24226,668077160,997737120
8625,3,9312,01-01-2024 07:31:34,,17306,5197090250,9973502766
7973,3,32604,01-01-2024 04:17:06,,28974,832123699,937839885
7520,3,88379,01-01-2024 01:34:04,,38756,188417829,211849465
8793,3,91718,01-01-2024 08:22:53,,14227,607085129,647329011
9202,3,35218,01-01-2024 10:17:30,,7350,45655329,63367391
7974,3,58844,01-01-2024 04:11:11,,29329,870173743,1144232133
8003,3,40795,01-01-2024 04:24:44,,28516,61312892,90906724
8557,3,30067,01-01-2024 07:17:32,,18148,64172632,78489983
9256,3,24772,01-01-2024 10:29:49,,6611,275237653,384582535
9333,3,87377,01-01-2024 10:49:34,,5426,112066700,165019832
8144,3,42020,01-01-2024 05:03:35,,26185,764469114,905730032
9491,3,7207,01-01-2024 11:25:09,,3291,355853407,500868261
8357,3,94645,01-01-2024 06:11:22,,22118,110314717,139162036
8588,3,49072,01-01-2024 07:20:50,,17950,113983831,157230714
9064,3,83705,01-01-2024 09:41:37,,9503,24828915,37000098
9257,3,74723,01-01-2024 10:26:24,,6816,4272250,4757286
8418,3,46335,01-01-2024 06:31:30,,20910,1763806630,1912637660
8899,3,19948,01-01-2024 08:59:13,,12047,113098889,158150186
9303,3,41944,01-01-2024 10:30:19,,6581,312481654,348372894
8697,3,89447,01-01-2024 07:56:08,,15832,263985835,278173233
8486,3,55870,01-01-2024 06:53:15,,19605,708541086,834399516
9453,3,23002,01-01-2024 11:15:00,,3900,850097233,2022389760
9258,3,19569,01-01-2024 10:27:12,,6768,438577325,628657414
8384,3,84704,01-01-2024 06:28:26,,21094,935397961,1047427965
9116,3,28929,01-01-2024 09:56:10,,8630,89254443,100733410
8589,3,92200,01-01-2024 07:21:34,,17906,28569022,35374008
9535,3,29181,01-01-2024 11:31:56,,2884,64701433,91508765
9572,3,10578,01-01-2024 11:40:44,,2356,17036746,22687136
9611,3,6505,01-01-2024 11:56:00,,1440,-12627769,-18864404
8179,3,41838,01-01-2024 05:19:56,,25204,703802649,830872621
8986,3,4633,01-01-2024 09:26:39,,10401,120394960,120990595
9024,3,11728,01-01-2024 09:38:30,,9690,101159816,148568879
7813,3,41784,01-01-2024 03:25:11,,32089,1700856995,2392291723
7838,3,99801,01-01-2024 03:34:29,,31531,2991517453,3828387500
8385,3,95299,01-01-2024 06:28:22,,21098,141524685,204804188
7501,3,25532,01-01-2024 01:27:57,,39123,820712515,895654673
7779,3,28503,01-01-2024 03:12:45,01-01-2024 12:18:11,32726,9929227939,22341477436
9675,3,28503,01-01-2024 12:19:24,,36,5910445,14251431
8664,3,76967,01-01-2024 07:42:08,,16672,117674538,163971512
7910,3,36272,01-01-2024 03:53:56,,30364,1955603742,1970911257
8956,3,8833,01-01-2024 09:10:19,,11381,310971188,449964799
8145,3,4200,01-01-2024 05:06:31,,26009,9148897806,23348334636
8180,3,11539,01-01-2024 05:13:01,,25619,261027467,325774516
8419,3,33666,01-01-2024 06:34:20,,20740,451601881,580676481
9612,3,82331,01-01-2024 11:57:08,,1372,6303358,6943895
9655,3,51981,01-01-2024 12:04:23,,937,13320214,13480031
8858,3,20234,01-01-2024 08:48:25,,12695,174733043,244803807
8181,3,79634,01-01-2024 05:17:05,,25375,877815422,1307880121
9415,3,71356,01-01-2024 11:03:39,,4581,1643521314,4764504936
8823,3,23682,01-01-2024 08:30:57,,13743,27053751,27267034
8627,3,94028,01-01-2024 07:35:06,01-01-2024 12:13:19,16693,2418911048,4615974470
9676,3,94028,01-01-2024 12:14:58,,302,26610244,66619294
9573,3,32729,01-01-2024 11:45:16,,2084,143864801,165404329
