IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,28074,347696341,429174375
16101,4,23617,02-01-2024 03:09:38,,13222,672765240,841078870
14597,4,7910,01-01-2024 19:58:27,,39093,2013610926,2980307140
16073,4,97563,02-01-2024 02:56:54,,13986,257343119,304378570
16777,4,36932,02-01-2024 06:37:30,,750,40784617,50261336
13000,4,73563,01-01-2024 11:06:28,,71012,103179810,154767826
15242,4,25360,01-01-2024 22:56:36,,28404,1362324325,1717018829
16006,4,65707,02-01-2024 02:39:16,,15044,30260563,40787883
15084,4,93340,01-01-2024 22:10:29,,31171,7385457858,14622483979
16816,4,64845,02-01-2024 06:49:07,,53,449693,670147
16102,4,34159,02-01-2024 03:05:27,,13473,322971654,398947732
15631,4,61752,02-01-2024 00:41:05,,22135,405363729,410336725
16231,4,99781,02-01-2024 03:45:26,,11074,558874593,584609817
15907,4,21644,02-01-2024 02:06:23,,17017,409897345,512311699
13706,4,67589,01-01-2024 15:00:13,,56987,1578872968,1772117813
14492,4,50281,01-01-2024 19:22:58,,41222,352573863,515742498
15976,4,68690,02-01-2024 02:29:07,,15653,57377653,62468692
15834,4,16261,02-01-2024 01:41:26,,18514,458423308,677826041
15695,4,23552,02-01-2024 01:07:50,,20530,607823689,757479903
14050,4,78982,01-01-2024 17:04:11,,49549,2336667295,2922051074
16041,4,37589,02-01-2024 02:46:54,,14586,3677958792,8344981582
16743,4,28338,02-01-2024 06:25:32,,1468,24250720,25032076
16606,4,7476,02-01-2024 05:41:31,,4109,38574356,51076981
16383,4,9765,02-01-2024 04:39:29,,7831,74544965,111032431
15696,4,34595,02-01-2024 01:03:01,,20819,61693606,72073675
14199,4,35130,01-01-2024 17:50:46,,46754,310193624,360937468
15977,4,83618,02-01-2024 02:21:14,02-01-2024 06:47:54,16000,135974863,153037726
14985,4,71649,01-01-2024 21:43:15,,32805,14408820642,37438679317
15697,4,36715,02-01-2024 01:07:50,02-01-2024 06:45:40,20270,103497907,144612798
