IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11392,5,50937,01-01-2024 10:44:02,,60958,4349677894,6350434018
12301,5,17770,01-01-2024 17:55:50,,35050,418977518,517252840
13711,5,96501,02-01-2024 03:23:22,,998,22026543,30958923
13592,5,28802,02-01-2024 02:31:26,,4114,13476571,17285019
13219,5,63273,02-01-2024 00:15:50,,12250,85803274,87032658
11393,5,71381,01-01-2024 10:47:43,,60737,1160197002,1173461615
12685,5,57101,01-01-2024 20:48:23,,24697,694194192,708423157
13319,5,40174,02-01-2024 00:56:21,,9819,66987362,85879887
12901,5,41503,01-01-2024 22:19:42,,19218,256299861,264805524
12511,5,76918,01-01-2024 19:20:10,,29990,10160840909,26541061614
13169,5,9312,01-01-2024 23:57:55,,13325,3051774178,7401264999
13507,5,64134,02-01-2024 02:03:04,,5816,150444605,176374247
13082,5,24110,01-01-2024 23:24:42,,15318,1050085369,1087127316
11810,5,49715,01-01-2024 13:20:56,,51544,631869791,690498402
13533,5,31230,02-01-2024 02:16:04,,5036,92154570,136277016
12512,5,98845,01-01-2024 19:20:51,,29949,217950193,302150826
12302,5,61646,01-01-2024 17:58:30,,34890,8860749756,16780394811
13134,5,68875,01-01-2024 23:41:55,,14285,82875657,89292717
13267,5,66602,02-01-2024 00:32:32,,11248,48427057,69359604
13135,5,30352,01-01-2024 23:49:04,,13856,3126115467,8763933029
13478,5,8078,02-01-2024 01:53:51,,6369,325403004,375250731
13344,5,51002,02-01-2024 01:00:57,,9543,78249768,85990708
12143,5,41944,01-01-2024 16:39:40,,39620,903782621,1194608466
12984,5,23002,01-01-2024 22:40:02,,17998,4768908828,10369327489
13508,5,16781,02-01-2024 02:05:13,,5687,184228706,192480318
13006,5,66927,01-01-2024 22:50:59,,17341,417885995,508776060
13555,5,86922,02-01-2024 02:23:10,,4610,1098491980,2910281193
12640,5,6505,01-01-2024 20:28:37,,25883,2317313446,3437904034
12445,5,49588,01-01-2024 18:51:05,,31735,983043936,1131212746
13345,5,68643,02-01-2024 01:06:12,,9228,1865412910,5124248241
11864,5,5744,01-01-2024 14:01:07,,49133,27353248,35589657
12062,5,88352,01-01-2024 15:50:44,,42556,1113625335,1429080590
11079,5,38207,01-01-2024 09:16:31,,66209,1334445549,1668110597
13479,5,18194,02-01-2024 01:57:39,,6141,118941014,165222921
