IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,53626,581071629,683767827
14924,3,3990,02-01-2024 20:11:23,,18517,411667284,560862654
15144,3,10010,02-01-2024 21:23:44,,14176,18640133,22460462
15683,3,22220,03-01-2024 00:48:58,,1862,17650793,20213966
14314,3,8847,02-01-2024 16:42:07,,31073,760607173,779699346
14984,3,75977,02-01-2024 20:38:24,,16896,1260263414,1612605808
13007,3,43931,02-01-2024 08:54:11,,59149,958834689,1329536932
13470,3,71033,02-01-2024 11:45:05,,48895,903235583,1339590693
15081,3,86426,02-01-2024 21:00:49,,15551,80065539,118950030
15684,3,36526,03-01-2024 00:44:49,,2111,43227590,52056889
15043,3,12473,02-01-2024 20:54:39,,15921,1209072274,1321543296
14673,3,11718,02-01-2024 18:48:32,,23488,899631456,1028549581
14234,3,98602,02-01-2024 16:13:25,,32795,134906399,141316086
14434,3,64916,02-01-2024 17:23:49,,28571,334752041,491869981
13740,3,74376,02-01-2024 13:35:26,,42274,2330080343,2680716651
13741,3,18344,02-01-2024 13:39:34,,42026,758865426,1098923300
15082,3,4097,02-01-2024 21:03:56,03-01-2024 01:13:41,14985,26694599,34778468
15770,3,4097,03-01-2024 01:15:11,,289,630234,632306
13954,3,41503,02-01-2024 14:47:14,,37966,604961739,858460568
14623,3,67966,02-01-2024 18:21:07,,25133,164466586,185487647
15655,3,10551,03-01-2024 00:37:07,,2573,40978249,57902118
13191,3,9991,02-01-2024 10:09:57,,54603,13391611128,32815954471
15145,3,75683,02-01-2024 21:23:36,,14184,206285062,307964249
14674,3,26897,02-01-2024 18:42:28,,23852,784403063,903012816
13219,3,41746,02-01-2024 10:16:33,,54207,1374005072,1675507128
15286,3,65373,02-01-2024 22:13:24,,11196,87154264,100907763
14700,3,9312,02-01-2024 18:51:38,,23302,6338914026,15815915514
15083,3,44315,02-01-2024 21:09:55,,15005,41908805,48277520
14012,3,32604,02-01-2024 15:04:24,,36936,1322779922,1477078966
15709,3,91718,03-01-2024 00:58:57,,1263,21694451,25358732
15177,3,50112,02-01-2024 21:31:11,,13729,173093345,211422137
12672,3,40795,02-01-2024 06:55:13,,66287,127351587,128769093
13418,3,30067,02-01-2024 11:22:04,,50276,67782323,98541831
12864,3,68875,02-01-2024 08:07:48,,61932,196127435,234962130
15710,3,63370,03-01-2024 00:50:06,,1794,36901199,39715770
14262,3,63466,02-01-2024 16:25:33,,32067,122720393,156685130
14562,3,13260,02-01-2024 18:08:05,,25915,223429769,314467514
15476,3,42020,02-01-2024 23:20:16,,7184,186563684,210304728
14563,3,7207,02-01-2024 18:09:41,,25819,2328939567,2682311706
14237,3,89311,02-01-2024 16:15:23,,32677,959469893,1237502842
14777,3,60937,02-01-2024 19:26:55,,21185,305079569,327134761
15084,3,25434,02-01-2024 21:02:06,,15474,184552262,242748154
15745,3,46335,03-01-2024 01:04:14,,946,25941269,33410622
14624,3,66573,02-01-2024 18:24:26,03-01-2024 01:14:39,24613,980518785,1373611434
14040,3,89447,02-01-2024 15:14:33,,36327,1381787721,1475277883
14435,3,84704,02-01-2024 17:23:39,,28581,507848993,525305777
15085,3,28929,02-01-2024 21:08:00,,15120,1446868441,1561465297
14436,3,40901,02-01-2024 17:22:44,,28636,383612910,559907289
14701,3,29181,02-01-2024 18:57:20,,22960,68927846,68991979
15287,3,28616,02-01-2024 22:15:25,,11075,36661711,48171504
15207,3,26599,02-01-2024 21:48:59,,12661,544150169,706767369
13708,3,93954,02-01-2024 13:25:23,,42877,6164928622,12293214761
13955,3,19442,02-01-2024 14:46:38,,38002,1500248295,2967730025
14203,3,41838,02-01-2024 16:02:14,,33466,1936391129,1953124921
15288,3,20050,02-01-2024 22:14:38,,11122,10177820,15075766
13682,3,21323,02-01-2024 13:18:58,,43262,144277178,195868688
15234,3,4633,02-01-2024 21:59:44,,12016,38587665,38731101
14204,3,46900,02-01-2024 16:00:15,,33585,665829509,668453992
14925,3,14771,02-01-2024 20:11:54,,18486,167490035,237246163
15262,3,21910,02-01-2024 22:06:17,,11623,565814459,630769673
15326,3,53066,02-01-2024 22:38:52,,9668,151976857,226052858
15086,3,63626,02-01-2024 21:08:48,,15072,165350317,202331954
13034,3,95299,02-01-2024 09:09:26,,58234,1079711087,1124684285
14136,3,20535,02-01-2024 15:44:00,,34560,2722549411,2852560439
15123,3,28503,02-01-2024 21:19:37,,14423,3967350104,7984490092
15044,3,33666,02-01-2024 20:58:21,,15699,257586197,268407728
14137,3,12828,02-01-2024 15:49:53,,34207,1101919116,1128133538
15087,3,86618,02-01-2024 21:00:43,,15557,360409553,464283957
14013,3,51981,02-01-2024 15:05:55,,36845,738995836,903947635
15529,3,91655,02-01-2024 23:40:49,,5951,313869901,457660758
15146,3,79634,02-01-2024 21:26:53,,13987,323115225,479851415
14014,3,64630,02-01-2024 15:07:03,,36777,502698236,723565387
13956,3,32729,02-01-2024 14:42:35,,38245,2712006099,3171404956
15549,3,79438,02-01-2024 23:55:59,,5041,230430137,238741174
15235,3,37891,02-01-2024 21:51:15,,12525,52599570,71824339
15477,3,16455,02-01-2024 23:21:59,,7081,757211386,856238025
15307,3,22348,02-01-2024 22:25:32,,10468,446432045,480789444
14843,3,98799,02-01-2024 19:40:44,,20356,367340061,502505573
13329,3,27753,02-01-2024 10:52:56,,52024,1001423721,1221203358
