IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18853,4,42146,02-01-2024 17:09:45,,9015,63616286,75492181
18172,4,96502,02-01-2024 13:41:08,,21532,692707753,712248083
18755,4,94505,02-01-2024 16:31:29,,11311,428987146,445605162
18025,4,21424,02-01-2024 13:06:05,,23635,2875252768,6972647214
18173,4,42131,02-01-2024 13:43:19,,21401,192046537,216678612
16777,4,36932,02-01-2024 06:37:30,,46950,1893127282,2123556977
19230,4,11338,02-01-2024 18:56:20,,2620,16243800,19967417
18174,4,11082,02-01-2024 13:48:36,,21084,510677234,675148553
18204,4,45193,02-01-2024 13:55:37,,20663,7062489915,15293026096
16938,4,99283,02-01-2024 07:23:10,,44210,446871634,454152928
17604,4,41735,02-01-2024 10:54:03,,31557,3265979097,3944607762
16909,4,54457,02-01-2024 07:14:08,,44752,2534281387,3566349220
18236,4,29731,02-01-2024 14:05:05,,20095,173977962,231230110
15907,4,21644,02-01-2024 02:06:23,,63217,1988728299,2542459881
18329,4,73213,02-01-2024 14:36:13,,18227,334107581,425418510
18026,4,28949,02-01-2024 13:07:50,,23530,618748275,626809360
18357,4,50281,02-01-2024 14:49:28,,17432,67617364,81665668
18498,4,44784,02-01-2024 15:26:24,,15216,326965723,338664303
18709,4,23552,02-01-2024 16:29:57,,11403,426857586,510418617
16743,4,28338,02-01-2024 06:25:32,,47668,146927964,185735916
17347,4,37871,02-01-2024 09:33:38,,36382,1310586020,1735085230
17036,4,83618,02-01-2024 07:57:37,,42143,803797032,1132637682
16817,4,36715,02-01-2024 06:47:22,,46358,36839804,54505158
18889,4,60961,02-01-2024 17:18:01,,8519,131256685,147027665
18027,4,85404,02-01-2024 13:04:53,,23707,1032071645,1353305245
16744,4,85698,02-01-2024 06:21:51,,47889,739562895,840085799
19167,4,44658,02-01-2024 18:39:51,,3609,383149747,794074091
18662,4,40623,02-01-2024 16:14:49,,12311,1249600280,1250201957
18532,4,16714,02-01-2024 15:38:39,,14481,163628171,204997573
16972,4,26061,02-01-2024 07:30:56,,43744,745778074,1106678210
