IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,34263,506944390,552202212
36799,4,96502,06-01-2024 11:00:29,,19171,438784740,612000866
35949,4,94505,06-01-2024 06:59:21,,33639,202900115,261966411
34850,4,42131,06-01-2024 01:27:17,,53563,292800273,379537525
36639,4,36932,06-01-2024 10:14:33,,21927,1153683632,1253060075
34692,4,60302,06-01-2024 00:31:19,,56921,3742472917,3858064807
35328,4,64845,06-01-2024 03:51:02,,44938,1425501036,1104579339
34504,4,34159,05-01-2024 23:43:37,,59783,3607775054,3879839304
36395,4,37706,06-01-2024 09:07:59,,25921,450748896,517819165
35232,4,95300,06-01-2024 03:22:08,,46672,1921660044,2227978290
36739,4,78929,06-01-2024 10:44:47,,20113,1243611037,1258475745
35567,4,54457,06-01-2024 05:01:42,,40698,2645128510,3893354276
36858,4,21644,06-01-2024 11:20:20,,17980,623290467,641795154
35174,4,40605,06-01-2024 03:08:01,,47519,728292969,1027658848
36331,4,99937,06-01-2024 08:41:44,,27496,1248956396,1700135134
34392,4,28949,05-01-2024 23:08:10,,61910,1141383917,1482172388
36707,4,44784,06-01-2024 10:37:33,,20547,411956978,492080294
35870,4,68690,06-01-2024 06:31:17,,35323,393285836,473932363
35568,4,23552,06-01-2024 05:02:07,,40673,752385751,925866848
34580,4,9765,06-01-2024 00:08:06,,58314,868250031,1047322499
37382,4,35130,06-01-2024 13:51:43,,8897,42890420,55645505
36257,4,42600,06-01-2024 08:28:27,,28293,1036893106,1262609286
37483,4,71649,06-01-2024 14:20:01,,7199,3424707374,8714420654
37421,4,36715,06-01-2024 14:05:41,,8059,6740569,6962702
37285,4,85404,06-01-2024 13:28:01,,10319,339450221,364293939
36606,4,16893,06-01-2024 10:08:14,,22306,439823346,557780854
36258,4,27212,06-01-2024 08:25:50,,28450,952536299,1128800390
36290,4,85698,06-01-2024 08:38:08,,27712,502628885,747277777
37519,4,95752,06-01-2024 14:30:04,,6596,24003844,32975834
36967,4,27552,06-01-2024 11:55:51,,15849,57355889,79089608
34471,4,49736,05-01-2024 23:36:30,,60210,21589937073,49855520653
36823,4,31142,06-01-2024 11:19:33,,18027,6146930616,17975750936
37244,4,20286,06-01-2024 13:10:23,,11377,50578838,64067990
37192,4,86431,06-01-2024 12:56:23,,12217,370351239,405068919
37346,4,48539,06-01-2024 13:48:45,,9075,872656715,1806466201
37219,4,15482,06-01-2024 13:08:56,,11464,82282439,122994381
36188,4,38438,06-01-2024 08:09:43,,29417,1167854445,1352025718
35800,4,31720,06-01-2024 06:13:18,,36402,1972098693,2787333485
36560,4,16907,06-01-2024 09:50:39,,23361,118362971,121925534
37347,4,4003,06-01-2024 13:41:42,,9498,106961127,138584086
37831,4,18395,06-01-2024 16:17:51,,129,1084240,1360422
37451,4,48368,06-01-2024 14:11:46,,7694,442659210,523801139
36640,4,17094,06-01-2024 10:19:50,,21610,268249962,351975216
35950,4,61589,06-01-2024 06:52:35,,34045,14534559419,31969286024
35129,4,82692,06-01-2024 02:51:42,,48498,1749114441,2234688788
35364,4,98630,06-01-2024 04:04:27,,44133,2001393996,2071904432
36641,4,3947,06-01-2024 10:17:33,,21747,303906233,436112772
36128,4,88187,06-01-2024 07:49:54,,30606,42539576,51383861
36332,4,80731,06-01-2024 08:46:24,,27216,159504800,183049355
37069,4,24421,06-01-2024 12:25:15,,14085,3748611077,10953495521
35766,4,56086,06-01-2024 06:00:27,,37173,1760930109,2367127634
37575,4,71837,06-01-2024 14:52:49,,5231,15860017,17492983
34907,4,59615,06-01-2024 01:43:39,,52581,1788906578,2399128006
36937,4,76605,06-01-2024 11:44:53,,16507,104905611,124673374
34753,4,35855,06-01-2024 00:59:13,,55247,489310097,533819377
36824,4,25858,06-01-2024 11:10:36,,18564,8168843950,19004870379
36259,4,23321,06-01-2024 08:29:21,,28239,1813721871,2417723193
36090,4,26937,06-01-2024 07:33:42,06-01-2024 16:11:07,31045,686470367,895567998
37832,4,26937,06-01-2024 16:12:18,,462,17537172,21480539
37549,4,57238,06-01-2024 14:42:21,,5859,243246156,304994479
35498,4,96751,06-01-2024 04:46:23,,41617,429497077,566304460
36224,4,69960,06-01-2024 08:16:16,,29024,1761251402,1939405244
