IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||33808|23233118624|28768250712
27589|0|5202|05/01/2024 05:14:24||53736|9993180560|12749166272
28943|0|89706|05/01/2024 14:40:30||19770|151211352|211936528
27280|0|78614|05/01/2024 02:54:31||62129|11228112472|12351437312
27736|0|36342|05/01/2024 06:11:57||50283|8594100024|12875885968
28986|0|19403|05/01/2024 15:01:07||18533|97468936|104294560
29678|0|88207|05/01/2024 19:52:45||1035|85090896|123631424
27854|0|96775|05/01/2024 07:05:36||47064|72269441104|144519782568
27693|0|26538|05/01/2024 05:55:16|05/01/2024 20:07:59|51163|148663918808|301390265744
27971|0|65418|05/01/2024 07:55:38||44062|9948734664|13834274032
29304|0|93199|05/01/2024 17:17:10||10370|242202096|346169488
29679|0|26136|05/01/2024 19:51:53||1087|333112912|490248272
29199|0|68950|05/01/2024 16:36:38||12802|2767338056|3961260232
28499|0|44892|05/01/2024 11:37:42||30738|2323222424|2988997968
27633|0|31741|05/01/2024 05:35:13||52487|11211042568|13421176304
28878|0|67328|05/01/2024 14:19:36||21024|3853458640|4888332336
29279|0|18190|05/01/2024 17:07:19||10961|24354868856|62588220944
27972|0|27387|05/01/2024 07:55:29||44071|586522256|696231872
29430|0|55243|05/01/2024 18:19:43||6617|357153768|410086568
29247|0|26108|05/01/2024 16:51:06||11934|593410984|789344544
28399|0|7629|05/01/2024 10:51:59||33481|4770343824|5742685696
27855|0|63503|05/01/2024 07:05:40||47060|14128650080|16075682448
28542|0|15054|05/01/2024 11:59:59||29401|11416703992|14000548696
28352|0|25776|05/01/2024 10:34:52||34508|11203079872|13038768976
27250|0|30644|05/01/2024 02:40:24||62976|14396500384|20382519464
29200|0|35838|05/01/2024 16:32:51||13029|1228093736|1504622592
29150|0|11292|05/01/2024 16:15:57||14043|1722657752|2414584224
29370|0|43200|05/01/2024 17:45:17||8683|1136387256|1320529544
28695|0|42085|05/01/2024 13:09:29||25231|62481483488|117355802176
29680|0|58604|05/01/2024 19:54:16||944|121505712|134617336
28094|0|72193|05/01/2024 08:52:30||40650|573882840|600354488
28472|0|56454|05/01/2024 11:23:01||31619|9819687400|9983109832
27362|0|24107|05/01/2024 03:25:03||60297|4514841144|5050144832
28674|0|79155|05/01/2024 12:56:00||26040|2740768992|3422351400
27775|0|24555|05/01/2024 06:30:48||49152|8276591704|9056653336
28764|0|13510|05/01/2024 13:32:42||23838|8865042072|11467804344
28917|0|30713|05/01/2024 14:38:55||19865|626187488|879412880
29640|0|28950|05/01/2024 19:30:29||2371|3128543216|2054640728
29015|0|45897|05/01/2024 15:12:17||17863|9290240864|12531120360
28473|0|24996|05/01/2024 11:27:33||31347|14979274472|16480847160
