IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16094|0|80035|03/01/2024 17:39:39||621|59325896|86632056
16124|0|87799|03/01/2024 17:48:01||119|12576896|15608720
14828|0|19040|03/01/2024 08:36:06||33234|13661456808|18198585704
15136|0|77688|03/01/2024 10:40:19||25781|4445161720|5544678680
15484|0|50870|03/01/2024 13:19:36||16224|6684148024|8293419144
16020|0|74669|03/01/2024 17:06:47||2593|31419688|37489008
15937|0|59125|03/01/2024 16:37:57||4323|13539544|15198568
15638|0|96559|03/01/2024 14:21:32||12508|4049991712|5620538944
14463|0|75538|03/01/2024 06:07:32||42148|5294088656|5573960008
14966|0|77463|03/01/2024 09:31:21||29919|12605954832|13904000736
14244|0|43777|03/01/2024 04:35:09||47691|120199499864|311596604232
15093|0|25839|03/01/2024 10:28:40||26480|5701963472|6364031296
14107|0|21998|03/01/2024 03:31:28||51512|15452573376|15476774752
15048|0|53028|03/01/2024 10:10:21||27579|10436447120|15619216808
15754|0|90678|03/01/2024 15:10:53||9547|603222776|879309032
15439|0|38260|03/01/2024 12:57:10||17570|4660351616|5145436088
14029|0|54570|03/01/2024 03:03:43||53177|108964980656|261909197088
14525|0|59994|03/01/2024 06:39:12||40248|5861218544|7000173240
15409|0|22313|03/01/2024 12:40:45||18555|44254655016|84052867496
14990|0|36265|03/01/2024 09:44:32||29128|785283024|854285232
15677|0|56069|03/01/2024 14:43:45||11175|853392896|1226643952
14804|0|35261|03/01/2024 08:27:37||33743|7545857632|10279923528
14547|0|8960|03/01/2024 06:43:09|03/01/2024 17:48:00|39891|4839489152|5161450520
16125|0|8960|03/01/2024 17:48:57||63|6341848|6824120
14760|0|59205|03/01/2024 08:01:22||35318|60833914624|176679867512
14781|0|4732|03/01/2024 08:10:06||34794|4638999240|6290223024
14503|0|45057|03/01/2024 06:22:49||41231|2351935704|3099316880
13722|0|89716|03/01/2024 00:45:53||61447|14056042216|21074726984
14270|0|13652|03/01/2024 04:41:32||47308|11940589160|13873591784
13960|0|65857|03/01/2024 02:35:15||54885|24037239768|28941303432
15526|0|60741|03/01/2024 13:39:24||15036|3935196360|4775700208
15219|0|45696|03/01/2024 11:24:19||23141|2052370456|2748583032
15365|0|17166|03/01/2024 12:22:21||19659|34610735096|71373332256
14877|0|18892|03/01/2024 08:54:14||32146|6158685864|7686695344
15544|0|25368|03/01/2024 13:49:24||14436|13613417144|16906239616
15094|0|92010|03/01/2024 10:25:11||26689|4898026912|6764942400
15122|0|77886|03/01/2024 10:32:29||26251|4292987400|6102542720
15466|0|24952|03/01/2024 13:03:09||17211|6407933984|6674316312
15639|0|33912|03/01/2024 14:24:16||12344|1019788216|1199312168
15284|0|93219|03/01/2024 11:54:04|03/01/2024 17:44:58|21054|950216320|1040543368
15718|0|70465|03/01/2024 15:06:37||9803|3297656384|4270137760
15571|0|75263|03/01/2024 13:55:38||14062|3281626376|4323449368
14201|0|11924|03/01/2024 04:12:30||49050|3619590680|4653384576
15095|0|71399|03/01/2024 10:27:30||26550|2949292904|3889318336
13683|0|54404|03/01/2024 00:29:34||62426|6983721112|9083204864
15719|0|92628|03/01/2024 15:04:32||9928|3648920240|4089046328
15871|0|60848|03/01/2024 16:01:07||6533|4667438384|5853336736
14420|0|48701|03/01/2024 05:40:50||43750|6189510432|7148158848
14030|0|68624|03/01/2024 03:06:21||53019|21045951480|27835736560
15938|0|68329|03/01/2024 16:35:47||4453|1237286880|1761925624
15311|0|50884|03/01/2024 12:08:38||20482|1487628304|1489086176
16095|0|57230|03/01/2024 17:39:01||659|193161720|194611256
15939|0|37529|03/01/2024 16:38:55||4265|10438657648|27759049880
15237|0|42806|03/01/2024 11:32:26||22654|5276231912|6302991456
15872|0|25093|03/01/2024 16:03:40||6380|1614096944|2019851504
14707|0|61794|03/01/2024 07:43:02||36418|3857663088|5716890760
14583|0|11120|03/01/2024 06:57:59||39121|7771252472|9078911072
15153|0|5419|03/01/2024 10:59:37||24623|498793704|671740776
15312|0|49253|03/01/2024 12:00:16||20984|752524328|773910256
15849|0|73710|03/01/2024 15:52:48||7032|854066800|891707848
15755|0|35546|03/01/2024 15:18:29||9091|459282072|481419160
14943|0|65812|03/01/2024 09:26:42||30198|5915946024|6167266560
15640|0|91153|03/01/2024 14:26:29||12211|170675760|225957600
15285|0|21813|03/01/2024 11:54:13||21347|39798891168|89778044432
15720|0|44839|03/01/2024 15:07:51||9729|954308152|1259694744
13739|0|43101|03/01/2024 00:55:52||60848|13220610400|15433977120
15721|0|5259|03/01/2024 15:04:55||9905|340401792|375702048
14857|0|59136|03/01/2024 08:49:03||32457|20443486736|29169182144
15504|0|26698|03/01/2024 13:21:30||16110|46131302288|120920008072
14171|0|42098|03/01/2024 04:06:32||49408|3493846304|4719115456
15410|0|96233|03/01/2024 12:49:49||18011|62459151288|163664681768
13962|0|44400|03/01/2024 02:30:15||55185|13793260376|15118897720
15313|0|38204|03/01/2024 12:06:16||20624|2147789800|2796421336
