IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18853,4,42146,02-01-2024 17:09:45,,7815,72746298,81279797
18172,4,96502,02-01-2024 13:41:08,,20332,547205260,789865245
18755,4,94505,02-01-2024 16:31:29,,10111,235820006,339363659
18025,4,21424,02-01-2024 13:06:05,,22435,2806804613,6448326946
18173,4,42131,02-01-2024 13:43:19,,20201,69120802,87713296
16777,4,36932,02-01-2024 06:37:30,,45750,2540630206,2945503642
19230,4,11338,02-01-2024 18:56:20,,1420,3971013,5190976
18174,4,11082,02-01-2024 13:48:36,,19884,338229073,417363484
18204,4,45193,02-01-2024 13:55:37,,19463,6362557939,16413644669
16938,4,99283,02-01-2024 07:23:10,,43010,523448640,733834475
17604,4,41735,02-01-2024 10:54:03,,30357,2403726299,3370012986
16909,4,54457,02-01-2024 07:14:08,,43552,1980629213,2158476228
18236,4,29731,02-01-2024 14:05:05,,18895,216732606,235319254
15907,4,21644,02-01-2024 02:06:23,,62017,1808997007,2289706360
18329,4,73213,02-01-2024 14:36:13,,17027,208075941,252163839
18026,4,28949,02-01-2024 13:07:50,,22330,567963537,712718833
18357,4,50281,02-01-2024 14:49:28,,16232,94150005,105465946
18498,4,44784,02-01-2024 15:26:24,,14016,289050135,364930093
18709,4,23552,02-01-2024 16:29:57,,10203,413068638,556866663
16743,4,28338,02-01-2024 06:25:32,,46468,246774152,348726657
17347,4,37871,02-01-2024 09:33:38,,35182,1633704554,1872065483
17036,4,83618,02-01-2024 07:57:37,,40943,831962272,914108992
16817,4,36715,02-01-2024 06:47:22,,45158,298882553,412378058
18889,4,60961,02-01-2024 17:18:01,,7319,64484977,83429623
18027,4,85404,02-01-2024 13:04:53,,22507,845396412,1061591641
16744,4,85698,02-01-2024 06:21:51,,46689,1029998707,1034896948
19167,4,44658,02-01-2024 18:39:51,,2409,231917794,590953186
18662,4,40623,02-01-2024 16:14:49,,11111,1067327548,1095923989
18532,4,16714,02-01-2024 15:38:39,,13281,141342883,197062604
16972,4,26061,02-01-2024 07:30:56,,42544,783417658,837368645
18237,4,95752,02-01-2024 14:01:50,,19090,1222728344,1768456831
18330,4,27552,02-01-2024 14:37:01,,16979,76824110,112511118
17037,4,48368,02-01-2024 07:58:49,,40871,2236974909,2611114482
16607,4,60698,02-01-2024 05:42:24,,49056,1419188893,2055786676
19272,4,82692,02-01-2024 19:03:33,,987,21514617,30538655
18890,4,78014,02-01-2024 17:10:14,,7786,349613978,374469018
16314,4,3947,02-01-2024 04:15:32,,54268,366333365,436922756
16008,4,30697,02-01-2024 02:30:42,,60558,1151463160,1472430098
17924,4,56617,02-01-2024 12:34:27,,24333,1385782830,1849329227
18891,4,96287,02-01-2024 17:10:14,,7786,25860163,34811051
18262,4,95317,02-01-2024 14:17:12,,18168,57031160,59201282
18663,4,59615,02-01-2024 16:18:44,,10876,629733071,649239515
17769,4,29907,02-01-2024 11:42:52,,27428,474978198,633935698
17925,4,35855,02-01-2024 12:36:23,02-01-2024 19:11:36,23713,68717412,80288451
19303,4,35855,02-01-2024 19:13:15,,405,5485714,7450853
18566,4,25858,02-01-2024 15:48:51,,12669,5170404037,15004869788
17579,4,23321,02-01-2024 10:45:20,,30880,2052912199,3063222951
18175,4,43457,02-01-2024 13:48:36,,19884,1685247838,2378090606
18939,4,94449,02-01-2024 17:21:43,,7097,39702931,58771869
17606,4,37774,02-01-2024 10:53:35,,30385,1000500652,1319543611
17070,4,21975,02-01-2024 08:04:39,,40521,1989365828,2636011539
18058,4,96751,02-01-2024 13:13:31,,21989,262353186,351419490
18297,4,69960,02-01-2024 14:26:01,,17639,98345453,102327656
17674,4,43249,02-01-2024 11:10:30,,29370,3067350509,4353950127
18664,4,80274,02-01-2024 16:14:46,,11114,266212280,349414561
17842,4,58804,02-01-2024 12:05:52,,26048,183615530,246115457
17071,4,38389,02-01-2024 08:07:15,,40365,5745545634,11459919140
16104,4,83490,02-01-2024 03:09:46,,58214,1436594063,1622411601
19096,4,65339,02-01-2024 18:13:11,,4009,40771722,47473425
18968,4,60871,02-01-2024 17:39:57,,6003,77993840,85473861
17383,4,92078,02-01-2024 09:46:30,,34410,40755542,42250578
18455,4,10521,02-01-2024 15:17:00,,14580,2076517140,2997853290
18456,4,28058,02-01-2024 15:15:05,,14695,371230788,388826523
17888,4,81070,02-01-2024 12:25:53,,24847,775754595,1047968859
17675,4,84791,02-01-2024 11:17:38,,28942,1377772094,1575674911
17642,4,80725,02-01-2024 11:07:59,,29521,684605063,903613023
18969,4,66926,02-01-2024 17:31:47,,6493,213152262,256529691
17889,4,83207,02-01-2024 12:23:36,,24984,344087406,394814603
18710,4,91141,02-01-2024 16:23:09,,10611,152966971,182382617
18332,4,35461,02-01-2024 14:36:36,,17004,105211425,112772823
18599,4,77552,02-01-2024 15:50:04,,12596,697334222,758358328
17315,4,64270,02-01-2024 09:24:20,,35740,509200870,732876499
18103,4,65513,02-01-2024 13:24:00,,21360,1520634350,2124460786
18940,4,54125,02-01-2024 17:29:08,,6652,28655050,29089237
17770,4,75374,02-01-2024 11:42:31,,27449,5543134855,15182626817
18059,4,67911,02-01-2024 13:15:44,,21856,1941789708,1965701735
16940,4,9566,02-01-2024 07:28:03,,42717,1747163489,2251728470
19057,4,51967,02-01-2024 18:05:34,,4466,234668995,272031452
17742,4,51065,02-01-2024 11:39:29,,27631,578934800,758388393
17959,4,26501,02-01-2024 12:42:58,,23822,462133739,525981741
17990,4,99755,02-01-2024 12:58:07,,22913,227553151,238402154
18298,4,95846,02-01-2024 14:24:24,,17736,1047324520,1260620954
17170,4,12033,02-01-2024 08:37:55,,38525,7542154907,17847905027
19304,4,56447,02-01-2024 19:15:54,,246,10075952,10300486
18205,4,48571,02-01-2024 13:51:43,,19697,169101907,193803144
17771,4,88139,02-01-2024 11:47:59,,27121,70542050,71275671
17267,4,64904,02-01-2024 09:00:36,,37164,11305812746,21565712357
19130,4,44007,02-01-2024 18:20:03,,3597,94196861,101972691
18264,4,16084,02-01-2024 14:15:36,,18264,4884184268,9353744149
18941,4,62904,02-01-2024 17:27:36,,6744,201218578,249920463
18387,4,20506,02-01-2024 14:57:17,,15763,229723944,272688887
18794,4,12882,02-01-2024 16:43:13,,9407,186779821,204307842
15663,4,38597,02-01-2024 00:56:42,,66198,129420034,168989866
18825,4,87557,02-01-2024 16:59:13,,8447,957508,1366114
18892,4,39370,02-01-2024 17:13:08,,7612,31089759,43690588
17202,4,71008,02-01-2024 08:46:10,,38030,849366215,1098875232
16639,4,70225,02-01-2024 05:55:17,,48283,3943194619,4764498186
19231,4,85930,02-01-2024 18:54:15,,1545,8895172,10347259
18893,4,25168,02-01-2024 17:19:44,,7216,122414374,144203715
18358,4,19399,02-01-2024 14:44:56,,16504,111865739,134719272
17743,4,44288,02-01-2024 11:34:07,,27953,1052658098,1351138513
18826,4,64097,02-01-2024 16:52:29,,8851,115834315,136322293
16778,4,77704,02-01-2024 06:32:54,,46026,1767020120,2353299997
19305,4,21360,02-01-2024 19:19:27,,33,80436,106443
18854,4,93757,02-01-2024 17:04:39,,8121,15333226,17456325
18206,4,5302,02-01-2024 13:59:19,,19241,932273336,1306648747
19197,4,57893,02-01-2024 18:48:27,,1893,918946911,2124711506
19168,4,17027,02-01-2024 18:37:12,,2568,998298898,1859305673
18756,4,54750,02-01-2024 16:33:50,,9970,221417759,254011073
18600,4,57951,02-01-2024 15:55:46,,12254,793380480,1113302512
18134,4,70042,02-01-2024 13:35:43,,20657,695017578,827931116
16747,4,24320,02-01-2024 06:20:22,,46778,665410726,988804694
17536,4,76089,02-01-2024 10:33:42,,31578,2420823641,3012530867
18176,4,95279,02-01-2024 13:42:58,,20222,287053879,381780833
17844,4,89862,02-01-2024 12:09:22,,25838,1141662511,1266680801
18177,4,65607,02-01-2024 13:43:04,,20216,1161215773,1238418172
18567,4,22873,02-01-2024 15:42:47,,13033,908643521,1344473568
18359,4,56102,02-01-2024 14:49:31,,16229,563253679,819816284
18333,4,22822,02-01-2024 14:34:13,,17147,5103645662,14161022300
19306,4,91353,02-01-2024 19:11:09,,531,83105330,170088528
19131,4,92934,02-01-2024 18:22:14,,3466,24809528,34082941
18265,4,38919,02-01-2024 14:16:49,,18191,991560909,1184578195
18457,4,98581,02-01-2024 15:12:06,,14874,812660685,929144493
16385,4,45655,02-01-2024 04:35:25,,53075,6911574867,17229621698
16859,4,11714,02-01-2024 06:56:11,,44629,1275987959,1384913495
17316,4,51191,02-01-2024 09:24:16,,35744,2187541065,3070211591
16818,4,86576,02-01-2024 06:43:22,,45398,1588098731,1869068315
