IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,24539,62003570,62980931
33393,3,91474,07-01-2024 06:16:32,,54808,4202711087,2580506051
33652,3,44636,07-01-2024 07:48:15,,49305,890055546,1107651588
35478,3,23617,07-01-2024 18:16:12,,11628,731807152,1026647247
35839,3,89840,07-01-2024 20:25:11,,3889,4675724,5711767
34265,3,11338,07-01-2024 11:10:47,,37153,381603059,476034141
34876,3,92864,07-01-2024 14:46:18,,24222,442185372,652654393
35136,3,99283,07-01-2024 16:10:16,,19184,139527172,168794298
35383,3,60302,07-01-2024 17:40:24,,13776,444911834,594380772
34932,3,86126,07-01-2024 15:06:09,,23031,232651282,258261133
34170,3,95300,07-01-2024 10:43:42,,38778,1303010139,1808641074
35137,3,55202,07-01-2024 16:17:34,,18746,8196259073,15416604059
35242,3,33796,07-01-2024 16:52:38,,16642,166135421,225909634
34325,3,99937,07-01-2024 11:38:35,,35485,487579431,595185969
35760,3,87928,07-01-2024 19:55:38,,5662,200626954,275795724
34326,3,99750,07-01-2024 11:33:06,,35814,1528966227,1611079822
34854,3,28338,07-01-2024 14:37:45,,24735,69048642,79257483
35029,3,85040,07-01-2024 15:36:40,,21200,8242745962,17807990389
35479,3,83618,07-01-2024 18:14:05,,11755,276537075,409367074
35862,3,54163,07-01-2024 20:38:49,,3071,88289676,98824343
35910,3,81356,07-01-2024 20:51:59,,2281,92249035,97509220
35719,3,44398,07-01-2024 19:49:09,,6051,323699058,330026042
35442,3,85698,07-01-2024 18:09:56,07-01-2024 21:23:03,11587,371888380,526484252
35114,3,68133,07-01-2024 16:06:08,,19432,441001425,521491848
33266,3,26061,07-01-2024 05:28:07,,57713,1450540047,1984086370
33067,3,49736,07-01-2024 04:16:01,,62039,20077711859,44780334660
35321,3,27006,07-01-2024 17:23:06,,14814,228939081,242222370
34292,3,11941,07-01-2024 11:20:58,,36542,361069846,496597325
35059,3,62091,07-01-2024 15:42:14,,20866,39928544,45557997
33587,3,38492,07-01-2024 07:20:53,,50947,916337484,1364809088
33236,3,15482,07-01-2024 05:16:32,,58408,471095457,612748507
34379,3,4528,07-01-2024 11:57:31,,34349,505310911,646631613
34878,3,86164,07-01-2024 14:40:09,,24591,793732379,838282950
34643,3,49055,07-01-2024 13:23:35,,29185,8879894173,20220465315
35060,3,17017,07-01-2024 15:49:41,,20419,4102074540,12227464207
35863,3,49273,07-01-2024 20:31:26,,3514,323434204,385915799
34266,3,39901,07-01-2024 11:19:14,,36646,807088276,1144418181
34267,3,16130,07-01-2024 11:10:06,,37194,1092965845,1440183399
34644,3,6318,07-01-2024 13:20:40,,29360,824709324,857947848
35884,3,94449,07-01-2024 20:47:23,,2557,80894139,121087286
35509,3,41409,07-01-2024 18:20:05,,11395,680057504,814412420
35885,3,24841,07-01-2024 20:41:52,,2888,647571194,1380586847
34268,3,68526,07-01-2024 11:16:42,,36798,964049674,1347061878
35761,3,80624,07-01-2024 19:55:17,,5683,161216767,209356026
35649,3,48723,07-01-2024 19:19:53,,7807,15713691,20675295
34096,3,73705,07-01-2024 10:16:11,,40429,910554328,1295166443
33346,3,38389,07-01-2024 05:52:11,,56269,8949565659,17023954182
34736,3,86322,07-01-2024 13:50:40,,27560,335525714,473333424
34293,3,41981,07-01-2024 11:26:02,,36238,146348760,199642059
35167,3,90979,07-01-2024 16:23:53,,18367,27224529,36699110
34550,3,6915,07-01-2024 12:59:08,,30652,18316375,23921271
34617,3,93908,07-01-2024 13:15:30,,29670,1830354189,2519270436
35168,3,22609,07-01-2024 16:23:36,,18384,734594632,887141674
35840,3,33139,07-01-2024 20:23:44,,3976,11859919,11878953
35030,3,66926,07-01-2024 15:31:34,,21506,858767325,972026369
35762,3,9467,07-01-2024 19:50:51,,5949,23982768,30864843
35650,3,83207,07-01-2024 19:10:34,,8366,392804618,484498221
35406,3,94943,07-01-2024 17:56:24,,12816,246539940,248097028
35763,3,4895,07-01-2024 19:50:19,,5981,96114954,115036022
34380,3,3864,07-01-2024 11:52:34,,34646,339986518,468653762
34645,3,64270,07-01-2024 13:26:39,,29001,507378194,664033492
35841,3,16883,07-01-2024 20:25:59,,3841,30857728,44657769
35651,3,52267,07-01-2024 19:19:06,,7854,5749458,6396696
35720,3,9566,07-01-2024 19:45:23,,6277,316332896,321727656
34646,3,48513,07-01-2024 13:29:49,,28811,3222678955,4534534393
35197,3,74806,07-01-2024 16:39:01,,17459,812410331,829211439
35347,3,51065,07-01-2024 17:30:44,,14356,720493796,791954381
35886,3,44654,07-01-2024 20:49:44,,2416,55565057,73636080
35198,3,9645,07-01-2024 16:33:39,,17781,85495133,118437184
35961,3,15796,07-01-2024 21:11:43,,1097,37351207,54555628
35842,3,39672,07-01-2024 20:21:20,,4120,150312699,163582703
34759,3,82698,07-01-2024 14:08:34,,26486,3169698514,1851637301
35530,3,99755,07-01-2024 18:31:19,,10721,75875119,86106186
35553,3,88978,07-01-2024 18:44:52,,9908,105221085,118972723
35933,3,12033,07-01-2024 21:03:44,,1576,305461903,756298582
35652,3,92250,07-01-2024 19:11:49,,8291,5589894,7241737
35443,3,38818,07-01-2024 18:06:25,,12215,414408191,535659902
35843,3,48571,07-01-2024 20:27:53,,3727,8070797,8222629
