IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10442,3,21424,01-01-2024 13:00:41,,8959,1269002418,3086767904
8532,3,25360,01-01-2024 03:30:24,,43176,2459574901,2776556313
9949,3,11338,01-01-2024 10:46:43,,16997,279755530,342493939
8533,3,92864,01-01-2024 03:35:54,,42846,1897953143,2213558653
10506,3,99283,01-01-2024 13:36:27,,6813,75075545,82999302
9988,3,37706,01-01-2024 10:57:51,,16329,505014629,691004236
10199,3,78929,01-01-2024 11:46:44,,13396,159393356,173807212
10626,3,55202,01-01-2024 14:37:48,,3132,1174251539,3125942457
9628,3,99750,01-01-2024 09:12:13,,22667,914726243,1235594961
9718,3,9765,01-01-2024 09:40:45,,20955,94990932,124526622
10200,3,16523,01-01-2024 11:46:43,,13397,4033086073,9024828782
9049,3,35130,01-01-2024 06:24:14,,32746,230758011,291192555
8830,3,54163,01-01-2024 05:10:47,,37153,338450286,384288604
9837,3,81356,01-01-2024 10:17:28,,18752,908775798,993842178
9319,3,27212,01-01-2024 07:45:30,,27870,800410673,1185968001
10395,3,40623,01-01-2024 12:49:07,,9653,238861419,269505701
9593,3,27006,01-01-2024 09:00:35,,23365,773195033,820622314
10043,3,20286,01-01-2024 11:08:04,,15716,102383009,126075386
10715,3,57674,01-01-2024 15:15:16,,884,7104577,8342686
10483,3,88569,01-01-2024 13:26:27,,7413,84502381,124812064
8454,3,15857,01-01-2024 03:09:21,,44439,1976998783,1993268276
9868,3,49265,01-01-2024 10:23:27,,18393,1131812862,1397156978
10254,3,96287,01-01-2024 11:56:33,,12807,1287546947,1855377635
10044,3,16217,01-01-2024 11:05:06,,15894,794230270,893247403
9320,3,95317,01-01-2024 07:43:54,,27966,245531673,250578843
8258,3,29907,01-01-2024 01:57:50,,48730,949944018,1281465430
8923,3,39478,01-01-2024 05:45:49,,35051,1117198995,1523703017
9017,3,94449,01-01-2024 06:18:12,01-01-2024 15:23:18,32706,1081238608,1176913663
10745,3,94449,01-01-2024 15:23:43,,377,12263648,18164548
9528,3,49314,01-01-2024 08:46:12,,24228,274191101,334023725
9869,3,24841,01-01-2024 10:24:56,,18304,5043486571,11009476968
10201,3,42613,01-01-2024 11:40:44,,13756,214730218,223141866
9838,3,19025,01-01-2024 10:19:06,,18654,525764672,540738414
10255,3,96901,01-01-2024 11:57:32,01-01-2024 15:20:05,12153,14161780,19584130
10746,3,96901,01-01-2024 15:21:34,,506,2676981,2984006
10507,3,56537,01-01-2024 13:34:47,,6913,324235752,434988710
10627,3,86322,01-01-2024 14:36:23,,3217,14106989,16795989
10566,3,41981,01-01-2024 14:05:15,,5085,6092977,6199721
9425,3,37135,01-01-2024 08:14:17,,26143,1047478904,1382613925
10256,3,6915,01-01-2024 11:51:10,,13130,6337331,7998141
8146,3,39267,01-01-2024 01:15:07,,51293,281858481,285486935
9908,3,68280,01-01-2024 10:30:29,,17971,620745496,780549176
10463,3,27197,01-01-2024 13:15:00,,8100,79609969,105351856
9719,3,48686,01-01-2024 09:42:01,,20879,741179582,780479525
10668,3,80006,01-01-2024 14:54:52,,2108,35962552,52397365
10747,3,47960,01-01-2024 15:27:32,,148,3538947,4896774
8954,3,33437,01-01-2024 05:53:18,,34602,958170210,1208907274
8661,3,33139,01-01-2024 04:16:31,,40409,28462192,35405908
8759,3,84791,01-01-2024 04:47:06,,38574,722784358,922573825
8831,3,66926,01-01-2024 05:17:11,,36769,1348647018,1798492816
9694,3,49569,01-01-2024 09:30:12,,21588,323807974,329260522
8179,3,91141,01-01-2024 01:25:26,,50674,938382685,1339272988
9321,3,94943,01-01-2024 07:43:53,,27967,260291169,373603361
8781,3,69608,01-01-2024 04:59:04,,37856,309015081,387455728
10567,3,3864,01-01-2024 14:09:39,,4821,180959827,231245464
9629,3,52267,01-01-2024 09:14:20,,22540,65183581,65583550
9661,3,9566,01-01-2024 09:28:10,,21710,1247541707,1465472304
10257,3,51967,01-01-2024 11:58:05,,12715,1167876557,1460856910
8782,3,74806,01-01-2024 04:51:47,,38293,1376144180,1593342467
9187,3,43592,01-01-2024 07:00:16,,30584,330162854,474804886
9322,3,40693,01-01-2024 07:41:30,,28110,1569212,2224662
8996,3,24774,01-01-2024 06:06:54,,33786,748484103,949674372
10653,3,22026,01-01-2024 14:41:00,,2940,13431798,17332360
10716,3,87550,01-01-2024 15:14:35,,925,25785438,27156605
9529,3,39672,01-01-2024 08:40:43,,24557,1125506431,1413258729
9085,3,61231,01-01-2024 06:35:49,,32051,3588678210,4254993632
9225,3,55546,01-01-2024 07:18:45,,29475,4262215534,8362163862
8563,3,92600,01-01-2024 03:41:37,,42503,1731117404,1798875252
8783,3,92250,01-01-2024 04:54:46,,38114,170132843,230203493
10568,3,64904,01-01-2024 14:07:48,,4932,1316596671,3464676425
9720,3,44007,01-01-2024 09:48:36,,20484,1117993606,1140957291
8889,3,11256,01-01-2024 05:36:36,,35604,1480492286,2167636915
9749,3,71739,01-01-2024 09:59:42,,19818,30855963,38211700
9630,3,32479,01-01-2024 09:17:37,,22343,809497057,1055004688
9695,3,20506,01-01-2024 09:36:45,,21195,325246881,347204771
9356,3,30018,01-01-2024 07:59:37,,27023,159199148,223739895
9126,3,17970,01-01-2024 06:40:55,,31745,567996015,783561424
10464,3,34294,01-01-2024 13:15:01,,8099,279562258,375900301
9594,3,80923,01-01-2024 09:04:26,,23134,29752610,35980014
10130,3,39370,01-01-2024 11:28:52,,14468,61011565,61204363
9226,3,52002,01-01-2024 07:15:25,,29675,375201250,383968429
9258,3,48684,01-01-2024 07:20:54,,29346,523923128,732234672
10465,3,58749,01-01-2024 13:11:35,,8305,271705937,273252770
10258,3,77704,01-01-2024 11:54:37,,12923,192219043,240723611
10669,3,20790,01-01-2024 14:55:17,,2083,45725786,53342666
10259,3,55128,01-01-2024 11:53:54,,12966,391673882,424521575
9791,3,73675,01-01-2024 10:03:59,,19561,146249942,152689586
10717,3,76089,01-01-2024 15:16:41,,799,47286770,49632944
8564,3,89802,01-01-2024 03:41:02,,42538,7800115404,18863932967
8259,3,75354,01-01-2024 01:55:51,,48849,216819967,294592185
9358,3,60254,01-01-2024 07:53:39,,27381,772559874,1046451424
9359,3,22873,01-01-2024 07:53:28,,27392,2221899992,2315957122
9426,3,29878,01-01-2024 08:14:01,,26159,586014254,876956920
9792,3,92934,01-01-2024 10:07:53,,19327,139995805,176566435
9993,3,65546,01-01-2024 10:50:52,,16748,508064544,574049258
9153,3,85139,01-01-2024 06:52:20,,31060,138645607,183035593
8955,3,72095,01-01-2024 05:57:21,,34359,1551093223,1781746793
10524,3,58101,01-01-2024 13:43:17,,6403,1187046647,3489278906
9631,3,89957,01-01-2024 09:17:18,,22362,5538404,5789577
9530,3,28577,01-01-2024 08:44:26,,24334,1564276928,2198258132
9189,3,50519,01-01-2024 07:09:47,,30013,515374303,666519566
10443,3,22464,01-01-2024 13:08:57,,8463,345495078,503804296
8373,3,8859,01-01-2024 02:32:14,,46666,1356786652,1404814676
10260,3,62614,01-01-2024 11:52:35,,13045,4190074539,8459375174
10418,3,64608,01-01-2024 12:57:50,,9130,413552567,576006721
10628,3,45524,01-01-2024 14:38:26,,3094,796417694,1936138668
10396,3,48516,01-01-2024 12:49:08,,9652,317846752,460313546
9910,3,70892,01-01-2024 10:33:24,,17796,755853697,880326904
8481,3,92077,01-01-2024 03:15:04,,44096,965988673,1237072291
9154,3,45322,01-01-2024 06:55:37,,30863,273777254,348857787
10357,3,99690,01-01-2024 12:25:19,,11081,35080067,41779107
10508,3,87373,01-01-2024 13:37:11,,6769,143006384,156305011
10509,3,78863,01-01-2024 13:36:05,,6835,480548715,645007070
8317,3,74301,01-01-2024 02:12:38,,47842,312685444,412952371
