IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22865|1|90499|03/01/2024 23:40:40||23360|442185304|591759536
23625|1|14538|04/01/2024 03:32:33||9447|47855517720|99602257256
22310|1|5202|03/01/2024 20:43:36||33984|4297125152|5237579656
21644|1|89706|03/01/2024 17:38:02||45118|1250012560|1865587728
22375|1|50339|03/01/2024 21:01:35||32905|1230617656|1625231872
23821|1|14391|04/01/2024 04:33:21||5799|16181982744|33026771968
20560|1|36342|03/01/2024 11:55:23||65677|10400100160|14392903424
23542|1|88207|04/01/2024 03:18:58||10262|2007893024|2485192880
21896|1|11622|03/01/2024 18:43:28||41192|166890821520|417332995696
21953|1|82513|03/01/2024 19:08:05||39715|2904729776|3526376368
23362|1|25074|04/01/2024 02:24:59||13501|646000464|772228376
24051|1|76996|04/01/2024 05:57:03||777|161553208|220087800
23904|1|26538|04/01/2024 05:08:34||3686|7721089360|18250608400
21919|1|93199|03/01/2024 18:51:38||40702|5767207936|5932495480
22071|1|26136|03/01/2024 19:35:39||38061|14369228312|21366741480
21992|1|32321|03/01/2024 19:17:23||39157|3508201112|4141273632
21713|1|82037|03/01/2024 17:55:43||44057|14132897368|14653479520
23626|1|99750|04/01/2024 03:37:24||9156|2363503368|2625304416
22031|1|44892|03/01/2024 19:27:00||38580|4090936104|4181807664
21583|1|31741|03/01/2024 17:17:08||46372|6740481328|8201962840
21741|1|60259|03/01/2024 18:05:52||43448|1259224056|1639296352
21780|1|42425|03/01/2024 18:12:06||43074|28878912472|35276435008
23959|1|26108|04/01/2024 05:24:39||2721|124252200|177998648
23469|1|57674|04/01/2024 02:52:03||11877|822612392|1009480536
21297|1|70307|03/01/2024 15:40:41||52159|6226764856|7045154856
23150|1|51041|04/01/2024 01:16:50||17590|35679171456|81722624464
22590|1|43470|03/01/2024 22:15:09||28491|62676179456|131905486392
22916|1|86164|04/01/2024 00:01:31||22109|4998264744|6017553304
24090|1|63503|04/01/2024 06:06:26||214|77812936|81901504
23045|1|89498|04/01/2024 00:46:12||19428|55801411232|124142943440
23930|1|51756|04/01/2024 05:16:09||3231|594129160|673065488
23960|1|17017|04/01/2024 05:26:05||2635|6409232632|15357650664
20561|1|46834|03/01/2024 11:58:17||65503|8970147080|12362098656
23273|1|91513|04/01/2024 01:57:02||15178|5288046160|5563633184
21645|1|67346|03/01/2024 17:34:46||45314|6750488776|7459045448
22723|1|42572|03/01/2024 22:56:43||25997|9796812784|11713347632
23777|1|68906|04/01/2024 04:21:29||6511|11408174808|8457214488
23506|1|20049|04/01/2024 03:07:39||10941|1537129736|1670380720
21681|1|33023|03/01/2024 17:48:29||44491|19083669584|24588290048
22216|1|43730|03/01/2024 20:11:14||35926|89305549088|207540546808
21261|1|29278|03/01/2024 15:38:21||52299|27474406080|32728513976
22186|1|48723|03/01/2024 20:02:47||36433|3627512448|4721188624
23207|1|45688|04/01/2024 01:31:26||16714|6018402344|14180926560
24052|1|34500|04/01/2024 05:52:13||1067|2039105496|5689693168
21682|1|15318|03/01/2024 17:49:01||44459|11413996448|15013418640
20765|1|72193|03/01/2024 13:01:32||61708|1021209360|1395331824
21683|1|56454|03/01/2024 17:44:01||44759|10269560640|15243614104
21000|1|99069|03/01/2024 14:10:52||57548|172127276464|410008554424
23085|1|24555|04/01/2024 00:53:06||19014|2165652656|3217791600
22883|1|38522|03/01/2024 23:54:17||22543|3382078728|4458703944
23715|1|39267|04/01/2024 04:00:15||7785|138246552|160484448
23961|1|80722|04/01/2024 05:20:07||2993|267422720|329343272
21196|1|53251|03/01/2024 15:15:32||53668|110203946928|222921627136
22943|1|91907|04/01/2024 00:17:28||21152|25107301616|57132188424
21813|1|45096|03/01/2024 18:29:22||42038|15811802688|16128932544
22311|1|4895|03/01/2024 20:49:32||33628|11584360008|14194402152
21714|1|3864|03/01/2024 17:54:29||44131|11051845528|16080325560
24053|1|77820|04/01/2024 05:54:31||929|419908696|562192688
22978|1|7716|04/01/2024 00:20:26||20974|5403793272|7037516712
22143|1|45874|03/01/2024 19:53:12||37008|97568298904|280493616472
20495|1|69315|03/01/2024 11:32:16||67064|998354392|1076269560
23716|1|37596|04/01/2024 04:05:39||7461|1679406072|2149190456
22106|1|93566|03/01/2024 19:45:02||37498|10903012296|15082950512
23581|1|61304|04/01/2024 03:22:54||10026|2152588736|2985633720
23749|1|48513|04/01/2024 04:18:38||6682|7778529016|8686802008
22280|1|74806|03/01/2024 20:30:03||34797|15332491104|18125741280
23849|1|83353|04/01/2024 04:42:58||5222|314735456|403976312
22312|1|54052|03/01/2024 20:44:39||33921|15990031224|18501226224
23543|1|52496|04/01/2024 03:13:07||10613|29143891552|73874690312
22560|1|54729|03/01/2024 22:03:51||29169|4544835184|6094265360
23931|1|10787|04/01/2024 05:10:03||3597|88604064|93317832
23932|1|93644|04/01/2024 05:13:01||3419|568392320|607232064
23179|1|61231|04/01/2024 01:26:02||17038|10722022328|11805799480
23650|1|7678|04/01/2024 03:47:24||8556|236233856|318359296
23686|1|46098|04/01/2024 03:55:57||8043|1164509592|1574366896
22944|1|93881|04/01/2024 00:11:23||21517|84451674856|215989675944
21920|1|29316|03/01/2024 18:57:33||40347|75377315504|148684975744
23905|1|36558|04/01/2024 05:00:19||4181|2462878864|2813632624
22561|1|40281|03/01/2024 22:05:08||29092|6988267944|10070629008
23822|1|78566|04/01/2024 04:39:53||5407|1782362432|1978750768
22188|1|84412|03/01/2024 20:05:01||36299|13405407504|18337356072
23047|1|11256|04/01/2024 00:42:04||19676|7678712904|8537196208
22281|1|56605|03/01/2024 20:34:28||34532|4879413336|6033737032
23010|1|69363|04/01/2024 00:39:40||19820|1989991632|2577841704
23717|1|37823|04/01/2024 04:07:07||7373|4231175672|6309164136
21851|1|15094|03/01/2024 18:31:07||41933|16347940296|17187983792
22819|1|52066|03/01/2024 23:28:37||24083|858434200|1100183896
23298|1|66329|04/01/2024 02:08:35||14485|829239904|1050169440
22643|1|65922|03/01/2024 22:35:32||27268|3109230176|3630983296
23119|1|53886|04/01/2024 01:07:31||18149|2810550928|2848510136
22413|1|84652|03/01/2024 21:15:59||32041|38702954320|84409097384
23880|1|6427|04/01/2024 04:54:18||4542|331289576|398063496
23881|1|48684|04/01/2024 04:57:34||4346|804501432|859000376
23400|1|46454|04/01/2024 02:36:48||12792|5653704720|5732211312
21152|1|90327|03/01/2024 15:05:53||54247|15595004208|20355491160
23718|1|43252|04/01/2024 04:02:21||7659|901535184|1181421968
21263|1|20790|03/01/2024 15:38:26||52294|7420740368|9626183280
23687|1|38734|04/01/2024 03:57:40||7940|2541034112|3806165912
23401|1|55128|04/01/2024 02:33:09||13011|927259256|1023499000
23299|1|36168|04/01/2024 02:01:43||14897|5685535480|7981747680
22820|1|22560|03/01/2024 23:25:01||24299|14391660272|16605627624
23208|1|77350|04/01/2024 01:31:25||16715|3096500720|3811802152
23850|1|43415|04/01/2024 04:44:12||5148|1692393392|2435752192
23823|1|15352|04/01/2024 04:32:48||5832|2134514776|2182375984
23508|1|89802|04/01/2024 03:06:30||11010|18473924368|40850704232
23086|1|36518|04/01/2024 00:55:02||18898|8185021624|8786186112
23300|1|79017|04/01/2024 02:09:41||14419|47611879960|140493030560
23364|1|99818|04/01/2024 02:21:48||13692|289522968|335352560
23750|1|88045|04/01/2024 04:17:24||6756|456873712|497195232
23470|1|4110|04/01/2024 02:55:00||11700|2490869184|3200149064
21745|1|58101|03/01/2024 18:02:33||43647|81103862632|190492539096
22376|1|71997|03/01/2024 21:00:18||32982|2854593752|3446577248
21264|1|33546|03/01/2024 15:30:36||52764|7330860880|10538321792
20959|1|96270|03/01/2024 14:06:47||57793|14271756616|14483990464
23851|1|19300|04/01/2024 04:40:46||5354|15332263048|44533506936
21488|1|31663|03/01/2024 16:40:59||48541|15793251256|16936417592
21921|1|57497|03/01/2024 18:59:59||40201|2480135648|3522999056
22644|1|15564|03/01/2024 22:34:14||27346|106721884072|202353584192
23544|1|89604|04/01/2024 03:18:46||10274|3139219120|4012240136
22533|1|62614|03/01/2024 21:59:36||29424|78164750536|169815807040
23778|1|81514|04/01/2024 04:25:08||6292|15045229384|36645717808
22032|1|73620|03/01/2024 19:28:45||38475|77706090120|219501444696
22345|1|92231|03/01/2024 20:55:51||33249|21648450384|25645971144
23545|1|6308|04/01/2024 03:11:32||10708|3350817160|4506098536
23824|1|56875|04/01/2024 04:36:37||5603|14922974072|33794961296
23365|1|95731|04/01/2024 02:24:56||13504|518432576|536101232
23688|1|24101|04/01/2024 03:51:05||8335|229641224|233413184
22189|1|44068|03/01/2024 20:06:51||36189|16454023432|21849698232
23962|1|43902|04/01/2024 05:26:04||2636|491597816|538716984
23546|1|91775|04/01/2024 03:10:57||10743|2937868112|3694507488
23241|1|41719|04/01/2024 01:45:04||15896|1377895664|1619147848
22917|1|50824|04/01/2024 00:06:03||21837|1490667176|1824255280
20766|1|86976|03/01/2024 13:02:34|04/01/2024 06:03:47|61273|38496262512|39428831128
21747|1|81078|03/01/2024 18:02:23||43657|20114455592|21115028792
22190|1|91299|03/01/2024 20:02:30||36450|3336349736|3933482648
22945|1|82194|04/01/2024 00:10:24||21576|3864307840|5482108672
24054|1|70763|04/01/2024 05:59:38||622|34028168|38838440
23825|1|63221|04/01/2024 04:38:09||5511|534237600|726002264
22918|1|55479|04/01/2024 00:08:23||21697|3241998056|4021087128
23751|1|22631|04/01/2024 04:19:10||6650|4293192232|5545148392
23048|1|11005|04/01/2024 00:42:27||19653|949557504|1049983416
23719|1|75330|04/01/2024 04:07:21||7359|1443379184|1704624240
23826|1|21515|04/01/2024 04:33:36||5784|128285112|161176320
23012|1|28032|04/01/2024 00:32:20||20260|7916182304|11767988872
20960|1|51522|03/01/2024 14:05:52||57848|5339802464|6856284544
20628|1|83161|03/01/2024 12:11:04|04/01/2024 06:04:53|64429|19392263488|24234349928
23331|1|40491|04/01/2024 02:10:23||14377|414956736|548890160
23120|1|34900|04/01/2024 01:09:48||18012|2999863464|3544255576
21265|1|93390|03/01/2024 15:34:35||52525|5182984608|5656308984
21154|1|80308|03/01/2024 15:01:40||54500|7833207488|8914363232
22034|1|53438|03/01/2024 19:24:50||38710|7723758280|9873326888
23582|1|88393|04/01/2024 03:25:39||9861|2825281544|2992860552
20826|1|56267|03/01/2024 13:28:40||60080|344319024|389817048
23050|1|23190|04/01/2024 00:40:45||19755|64645627776|134338784184
22884|1|82220|03/01/2024 23:55:13||22487|3343912672|3892218232
23752|1|28839|04/01/2024 04:15:04||6896|4609398088|5899863040
23963|1|5018|04/01/2024 05:20:43||2957|107739464|160609760
22821|1|97205|03/01/2024 23:27:41|04/01/2024 06:00:00|23539|2980854184|4055430984
24091|1|97205|04/01/2024 06:01:24||516|66893176|71900120
22217|1|79358|03/01/2024 20:14:28||35732|4106050264|4669855960
23087|1|65815|04/01/2024 00:56:13||18827|4519667400|6401665600
23964|1|34827|04/01/2024 05:21:10||2930|113496408|123566392
22107|1|32217|03/01/2024 19:49:36||37224|59425098272|113908437008
21451|1|69507|03/01/2024 16:36:06||48834|120851658232|275090579720
20364|1|60364|03/01/2024 10:52:50||69430|85080474408|65489751192
23852|1|23299|04/01/2024 04:49:20||4840|66548904|74412552
21490|1|40746|03/01/2024 16:45:41||48259|2914072712|4042718712
23088|1|47403|04/01/2024 00:57:40||18740|24918347328|70719698584
23627|1|79073|04/01/2024 03:35:56||9244|3944264952|5901733296
21031|1|48054|03/01/2024 14:20:50||56950|20078351568|24503536584
23013|1|31503|04/01/2024 00:36:17||20023|3856540064|4998212856
23583|1|99099|04/01/2024 03:28:34||9686|436303472|439254352
22946|1|93596|04/01/2024 00:12:18||21462|4216199768|5981438176
22036|1|79011|03/01/2024 19:23:33||38787|1917805744|2692600232
23509|1|45806|04/01/2024 03:09:56||10804|13264250128|27684013472
23779|1|22162|04/01/2024 04:22:47||6433|718563880|751258416
22980|1|63188|04/01/2024 00:27:50||20530|4590825600|5845910528
22378|1|28791|03/01/2024 21:06:04||32636|20312547968|29067986072
21647|1|83720|03/01/2024 17:36:38||45202|20000794336|20398825424
21302|1|55468|03/01/2024 15:47:09||51771|17818856344|24390475576
23275|1|50014|04/01/2024 01:54:09||15351|5701063584|7603444256
23301|1|63542|04/01/2024 02:05:42||14658|4036252896|4360096008
21715|1|19319|03/01/2024 17:54:03||44157|18958907576|26848614544
23780|1|15246|04/01/2024 04:21:18||6522|1751195984|1897665200
21266|1|78054|03/01/2024 15:34:08||52552|17896409176|22043165264
23965|1|78337|04/01/2024 05:23:04||2816|216230816|259110056
22562|1|20815|03/01/2024 22:09:49||28811|29205316960|20519352832
22840|1|74504|03/01/2024 23:31:03||23937|15163247984|17533535960
22841|1|54016|03/01/2024 23:39:35||23425|4469783072|6219173096
22346|1|36967|03/01/2024 20:51:02||33538|89114062832|224348612616
24055|1|97802|04/01/2024 05:51:40||1100|137411064|145208936
22501|1|45833|03/01/2024 21:45:32||30268|65787329328|138695485952
20464|1|86608|03/01/2024 11:23:41||67579|37656877416|42628882240
21923|1|48912|03/01/2024 18:57:40||40340|8267180960|10731392872
23151|1|95563|04/01/2024 01:11:57||17883|714132848|910745584
20856|1|99411|03/01/2024 13:32:32||59848|6205263472|6299530656
23122|1|44711|04/01/2024 01:03:09||18411|3058673776|3970351768
21617|1|18915|03/01/2024 17:24:03||45957|4489265600|5718077408
23827|1|60483|04/01/2024 04:30:24||5976|743038496|966729080
21198|1|10590|03/01/2024 15:13:42||53778|27687380448|28142596456
21057|1|84506|03/01/2024 14:35:37||56063|4120338928|4270061656
23439|1|20945|04/01/2024 02:44:50||12310|1668721408|2287024944
23853|1|69771|04/01/2024 04:44:07||5153|542581560|716757776
22981|1|57494|04/01/2024 00:20:03||20997|45337037136|102149090440
22822|1|47108|03/01/2024 23:22:29||24451|8484267936|12417238928
23182|1|37134|04/01/2024 01:23:32||17188|2419500344|3510608816
22683|1|27389|03/01/2024 22:41:53||26887|8081445768|11033493488
22724|1|87666|03/01/2024 22:57:19||25961|4005128368|5652992432
23547|1|28990|04/01/2024 03:15:06||10494|703017144|936244968
22920|1|29967|04/01/2024 00:09:14||21646|21155810736|53651429616
22447|1|51457|03/01/2024 21:25:42||31458|131224799768|387121764488
23548|1|44128|04/01/2024 03:16:52||10388|961564400|1418832696
22947|1|53667|04/01/2024 00:14:17||21343|1817889864|2035425600
23966|1|80199|04/01/2024 05:29:11||2449|316384128|442560600
20961|1|41780|03/01/2024 14:05:31||57869|10874331792|13996295688
23242|1|32642|04/01/2024 01:40:56||16144|2379635512|2811816064
23882|1|80210|04/01/2024 04:58:40||4280|168114936|247957568
21816|1|79654|03/01/2024 18:25:09||42291|8398966368|10342441720
23440|1|37966|04/01/2024 02:44:34||12326|29083083856|69535029224
23276|1|83650|04/01/2024 01:56:36||15204|1747624000|1937147144
22785|1|13988|03/01/2024 23:10:29||25171|4641554040|4834934448
22476|1|27520|03/01/2024 21:32:39||31041|2124478632|2610097808
21783|1|40855|03/01/2024 18:11:15||43125|13930421256|20686307440
22786|1|43956|03/01/2024 23:16:33||24807|5439181944|8099442664
23720|1|18539|04/01/2024 04:09:20||7240|533438256|556611192
24092|1|18060|04/01/2024 06:05:57||243|26234624|29958176
23933|1|38974|04/01/2024 05:12:06||3474|1426841728|2047982768
22866|1|55843|03/01/2024 23:46:07||23033|1844188128|2564533152
23302|1|10772|04/01/2024 02:08:56||14464|3270570728|3496019312
22347|1|45544|03/01/2024 20:56:23||33217|9866951048|9902181152
22612|1|69907|03/01/2024 22:26:32||27808|1215480592|1359546416
23366|1|77690|04/01/2024 02:23:51||13569|741084264|807893208
23549|1|44915|04/01/2024 03:10:28||10772|834950424|1004610088
20563|1|6290|03/01/2024 11:59:33||65427|3941400616|4900959024
23332|1|60779|04/01/2024 02:16:16||14024|1562929960|2113585232
22982|1|58949|04/01/2024 00:28:07||20513|1057930264|1192867080
23828|1|10157|04/01/2024 04:32:36||5844|588286808|733581344
20632|1|93625|03/01/2024 12:13:08||64612|25518134616|26725058496
22725|1|46661|03/01/2024 22:52:03||26277|5985960312|6748183520
21924|1|77628|03/01/2024 18:53:13||40607|32398629864|96121147768
23550|1|98712|04/01/2024 03:18:24||10296|4631785888|5203440120
21852|1|52753|03/01/2024 18:35:14||41686|17902985664|18563341768
23584|1|53548|04/01/2024 03:29:29||9631|2377633800|2830803752
22282|1|53120|03/01/2024 20:36:58||34382|15800109296|17695277496
21586|1|64324|03/01/2024 17:13:12||46608|11265362408|14377911880
22885|1|17682|03/01/2024 23:57:52||22328|6119812824|6293296888
21060|1|42912|03/01/2024 14:32:46||56234|12066252112|17336419496
22886|1|65081|03/01/2024 23:57:16||22364|3331532816|3829382016
22072|1|43096|03/01/2024 19:30:00||38400|2788563640|3423203864
22887|1|72085|03/01/2024 23:50:35||22765|3399845376|3465288912
23367|1|40176|04/01/2024 02:26:37||13403|1693573168|1769505368
23510|1|70175|04/01/2024 03:00:38||11362|1289354328|1845756384
22948|1|36201|04/01/2024 00:18:46||21074|53713976560|154875796208
23854|1|96532|04/01/2024 04:48:03||4917|1282121800|1511142896
23471|1|85963|04/01/2024 02:52:43|04/01/2024 06:05:28|11565|1669550072|1897033848
22613|1|39467|03/01/2024 22:28:16|04/01/2024 06:08:53|27637|169896984|197398856
23184|1|8129|04/01/2024 01:26:35||17005|7854030008|8504524632
23152|1|95660|04/01/2024 01:18:29||17491|34773302512|69192090408
22614|1|5362|03/01/2024 22:24:09||27951|6919762968|7262072080
23441|1|95977|04/01/2024 02:47:37||12143|1741549080|2510632400
23829|1|59464|04/01/2024 04:36:45||5595|1335059176|1728566664
23934|1|45450|04/01/2024 05:15:52||3248|76844288|84375552
23628|1|66388|04/01/2024 03:35:25||9275|3853202032|4979463816
22146|1|50427|03/01/2024 19:56:59||36781|316130824|364611984
20768|1|75205|03/01/2024 13:09:10||61250|12961360992|15945185120
22074|1|93106|03/01/2024 19:32:05||38275|4507446952|4766728480
20896|1|33988|03/01/2024 13:47:31||58949|10118647256|14830830336
22502|1|62761|03/01/2024 21:44:46||30314|3011505128|4173552248
23987|1|81795|04/01/2024 05:35:25||2075|22203352|26485120
22075|1|85722|03/01/2024 19:39:35||37825|2782321040|2983533232
23855|1|47692|04/01/2024 04:40:04||5396|3273047000|3529086704
