IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27480,3,94696,05-01-2024 21:09:19,,4241,70804874,76696652
26449,3,6239,05-01-2024 15:01:03,,26337,315117208,354303450
27428,3,22220,05-01-2024 20:46:40,,5600,87246845,90834795
25986,3,8847,05-01-2024 12:24:37,,35723,252347226,334814845
27227,3,14249,05-01-2024 19:38:58,,9662,3184552739,6773746953
26981,3,12473,05-01-2024 18:15:38,,14662,913974932,1085156843
26814,3,11718,05-01-2024 17:17:21,,18159,440522613,552092626
27452,3,98602,05-01-2024 20:56:20,,5020,34637321,37656879
25423,3,64916,05-01-2024 09:11:31,,47309,481797840,599640433
27253,3,74376,05-01-2024 19:47:38,,9142,337839989,425529493
27656,3,45915,05-01-2024 22:07:47,,733,3822587,5660311
27429,3,9991,05-01-2024 20:42:38,,5842,1636549690,3821826370
26249,3,87237,05-01-2024 13:57:19,,30161,361956367,369763662
26193,3,97626,05-01-2024 13:31:11,,31729,591029088,646276953
26931,3,9312,05-01-2024 17:54:51,,15909,5132766309,15217098590
26391,3,24110,05-01-2024 14:42:35,,27445,1051215152,1574293190
25802,3,88379,05-01-2024 11:20:30,,39570,356644777,447428758
24651,3,80889,05-01-2024 04:57:03,,62577,1851589077,1924930808
25530,3,88000,05-01-2024 09:51:04,,44936,2194997778,3246365572
24919,3,24906,05-01-2024 06:25:14,,57286,1000992600,1086082880
26649,3,24772,05-01-2024 16:18:08,,21712,585965325,586621487
26250,3,63370,05-01-2024 13:53:00,,30420,379361687,399353565
25505,3,63466,05-01-2024 09:46:19,,45221,547318325,614051763
26957,3,89311,05-01-2024 18:00:32,,15568,198443989,222572856
26958,3,55142,05-01-2024 18:08:08,,15112,247996294,305211213
27574,3,25434,05-01-2024 21:34:34,,2726,43463021,54028459
26042,3,20094,05-01-2024 12:49:40,,34220,269196447,402022468
27453,3,17408,05-01-2024 20:59:00,,4860,262810018,324019538
26959,3,19948,05-01-2024 18:03:44,,15376,163429552,243577252
25824,3,66573,05-01-2024 11:31:03,,38937,413790949,514399938
27606,3,23002,05-01-2024 21:48:41,,1879,439392040,965337058
25686,3,84704,05-01-2024 10:47:28,,41552,1181941624,1770317334
27372,3,28929,05-01-2024 20:25:10,,6890,832297226,1008830461
26128,3,28616,05-01-2024 13:17:28,,32552,170328770,235121595
25712,3,10578,05-01-2024 10:57:35,,40945,1293385235,1688914400
26217,3,11788,05-01-2024 13:45:39,,30861,504129032,618717146
26982,3,68906,05-01-2024 18:13:09,,14811,358148114,403989343
26591,3,63278,05-01-2024 15:51:58,,23282,6693926710,16141721971
25249,3,25904,05-01-2024 08:19:52,,50408,18948584888,50384607681
27481,3,26599,05-01-2024 21:00:31,,4769,457491644,624860157
26067,3,41838,05-01-2024 12:58:24,,33696,1640863073,1644387856
27162,3,61755,05-01-2024 19:15:00,,11100,26675946,32133325
26567,3,15121,05-01-2024 15:43:35,,23785,671494645,860951416
26101,3,70324,05-01-2024 13:07:22,05-01-2024 22:19:10,33108,221483999,326368777
27514,3,14771,05-01-2024 21:10:52,,4148,34740017,36310248
25663,3,21910,05-01-2024 10:34:23,,42337,1589898905,1827161312
26335,3,41784,05-01-2024 14:27:28,,28352,291451749,433474268
27575,3,27814,05-01-2024 21:38:42,,2478,150389719,155699328
27254,3,99801,05-01-2024 19:45:45,,9255,138376682,205544547
26897,3,95299,05-01-2024 17:45:24,,16476,137246393,191451769
25630,3,20535,05-01-2024 10:25:55,,42845,1873140633,2485469814
25773,3,49105,05-01-2024 11:12:10,,40070,393052174,531492516
27104,3,9240,05-01-2024 18:53:25,,12395,916487993,982496582
26741,3,13839,05-01-2024 16:48:14,,19906,558358339,573525654
25210,3,59763,05-01-2024 08:09:37,,51023,185410249,221913589
27319,3,96589,05-01-2024 20:06:37,,8003,309387367,357406454
27347,3,33666,05-01-2024 20:14:05,,7555,208888845,234925142
26844,3,32859,05-01-2024 17:20:52,,17948,140002264,182507312
27071,3,82331,05-01-2024 18:41:28,,13112,60504794,90486703
27576,3,86618,05-01-2024 21:33:32,,2788,21332608,27067032
27515,3,51981,05-01-2024 21:11:03,,4137,159868326,178828414
27629,3,71356,05-01-2024 21:56:09,,1431,222448158,604291879
27105,3,23682,05-01-2024 18:52:29,,12451,16509015,21009180
25388,3,94028,05-01-2024 09:04:04,,47756,5186554509,12676973287
26021,3,53883,05-01-2024 12:32:21,,35259,16418235700,34225888336
26742,3,43063,05-01-2024 16:47:35,,19945,1224924977,1266100767
27516,3,98207,05-01-2024 21:14:27,,3933,180230718,243534151
27517,3,79438,05-01-2024 21:19:09,,3651,185628036,233636590
27186,3,74536,05-01-2024 19:25:12,,10488,63589663,65017947
26898,3,40508,05-01-2024 17:41:36,,16704,459919447,685680935
27454,3,16455,05-01-2024 20:54:13,,5147,605932051,615783986
27255,3,27753,05-01-2024 19:47:33,,9147,51378565,62496555
24838,3,60997,05-01-2024 05:52:44,,59236,134860126,159943201
24715,3,40041,05-01-2024 05:17:45,,61335,3251005215,4460905444
27577,3,92956,05-01-2024 21:35:05,,2695,141341058,174587782
26718,3,90310,05-01-2024 16:30:00,,21000,868207367,1020504339
27373,3,36515,05-01-2024 20:27:39,,6741,82469333,115484871
26618,3,16915,05-01-2024 16:03:27,,22593,78783157,105822045
26899,3,82279,05-01-2024 17:46:48,,16392,444810610,565690510
26452,3,22771,05-01-2024 15:03:33,,26187,161006078,165992814
25987,3,52829,05-01-2024 12:23:13,,35807,501890850,583014337
26253,3,58568,05-01-2024 13:54:10,,30350,857137550,889781148
27685,3,54020,05-01-2024 22:15:48,,252,6506041,6692464
26129,3,43017,05-01-2024 13:13:02,,32818,3816772372,4325855115
27007,3,30386,05-01-2024 18:20:09,,14391,4480755962,9387782786
25826,3,90340,05-01-2024 11:36:46,,38594,540101992,727456934
26816,3,34428,05-01-2024 17:16:29,,18211,777511106,967444049
26872,3,22914,05-01-2024 17:31:04,,17336,243583256,341698278
25988,3,5366,05-01-2024 12:22:34,,35846,913446352,920321996
27482,3,49893,05-01-2024 21:03:40,,4580,166040838,218429774
25957,3,34028,05-01-2024 12:19:19,,36041,930870292,1011338092
27256,3,26972,05-01-2024 19:49:23,,9037,268511331,307596968
26568,3,19748,05-01-2024 15:41:26,,23914,2591098758,6968589113
26983,3,91003,05-01-2024 18:17:44,,14536,132035520,178142022
26453,3,47093,05-01-2024 15:00:16,,26384,720615808,783777239
26683,3,26787,05-01-2024 16:22:12,,21468,104333434,116511522
27555,3,74007,05-01-2024 21:28:21,,3099,136491080,155606359
26366,3,25834,05-01-2024 14:39:20,,27640,365833431,456267662
24920,3,58717,05-01-2024 06:21:41,,57499,1023657569,1198479145
27556,3,54137,05-01-2024 21:23:58,,3362,53508874,69507459
24718,3,34165,05-01-2024 05:19:06,,61254,2414484132,2454845042
26873,3,31208,05-01-2024 17:31:50,,17290,191023112,261070811
25212,3,35615,05-01-2024 08:04:08,,51352,2090551268,2232136378
27040,3,99338,05-01-2024 18:30:27,,13773,206595085,247524629
26511,3,88662,05-01-2024 15:28:41,,24679,577260267,697884510
26719,3,14993,05-01-2024 16:38:34,,20486,235874878,311349253
27041,3,28917,05-01-2024 18:39:46,,13214,253855827,321304083
24921,3,69807,05-01-2024 06:29:20,,57040,3451696583,4120479900
26102,3,76836,05-01-2024 13:03:56,,33364,228158737,242776441
26743,3,37482,05-01-2024 16:48:49,,19871,37984340,49757333
26023,3,53299,05-01-2024 12:35:06,,35094,483919316,576945841
26817,3,93105,05-01-2024 17:16:49,,18191,231396577,310615518
26932,3,28958,05-01-2024 17:52:06,,16074,411470214,540562797
26024,3,10529,05-01-2024 12:36:37,,35003,1038442861,1086941782
26367,3,68739,05-01-2024 14:36:57,,27783,224195623,283737514
24868,3,29703,05-01-2024 06:05:51,,58449,2818190800,3800298104
25090,3,22158,05-01-2024 07:28:09,,53511,21882820873,47800758399
26336,3,80270,05-01-2024 14:23:27,,28593,288871602,422901032
27557,3,54250,05-01-2024 21:24:28,,3332,23211559,33728565
25861,3,85099,05-01-2024 11:42:46,,38234,272803472,353335857
25912,3,57813,05-01-2024 12:01:01,,37139,785773928,1150916380
27107,3,93634,05-01-2024 18:58:35,,12085,3880053894,11151696859
26272,3,67961,05-01-2024 14:04:09,,29751,906802510,969467490
26846,3,36021,05-01-2024 17:29:07,,17453,4590215026,11629489476
27295,3,82764,05-01-2024 19:56:15,,8625,145138747,181783535
26684,3,62435,05-01-2024 16:22:38,,21442,176140740,261513477
27374,3,88794,05-01-2024 20:23:31,,6989,126698829,139286816
27430,3,64327,05-01-2024 20:43:40,,5780,145832349,171332644
27686,3,42770,05-01-2024 22:18:20,,100,829864,1077793
25714,3,70350,05-01-2024 10:52:39,,41241,2341237974,3142946471
25123,3,60111,05-01-2024 07:37:44,,52936,613888764,696577355
26874,3,40858,05-01-2024 17:39:50,,16810,420226592,485460717
26069,3,75453,05-01-2024 12:54:21,,33939,859593620,1046361624
24484,3,13406,05-01-2024 03:51:42,,66498,2527797509,3186016083
26132,3,13821,05-01-2024 13:17:05,,32575,626838162,756362438
27296,3,91535,05-01-2024 19:56:23,,8617,1102410673,2884137100
25991,3,52026,05-01-2024 12:22:44,,35836,468156839,570494108
25471,3,13351,05-01-2024 09:33:30,,45990,8223640081,17581006771
27257,3,97301,05-01-2024 19:41:21,,9519,44051915,44638086
26960,3,92863,05-01-2024 18:05:01,,15299,3831528153,7907068296
26043,3,45375,05-01-2024 12:49:22,,34238,1305820664,1528358067
25319,3,28558,05-01-2024 08:30:15,,49785,13498267254,33215439337
27518,3,84603,05-01-2024 21:16:18,,3822,65770136,97264138
27630,3,29489,05-01-2024 21:56:38,,1402,2291548,2385417
25559,3,72656,05-01-2024 10:05:33,,44067,1062610749,1268217486
27320,3,35570,05-01-2024 20:02:47,,8233,294664139,349876619
26535,3,75821,05-01-2024 15:39:51,,24009,742137288,953754192
26536,3,44484,05-01-2024 15:31:48,,24492,214222680,245408289
27297,3,57850,05-01-2024 19:55:27,,8673,88335992,99074601
27258,3,54699,05-01-2024 19:40:12,,9588,69269764,97784288
26934,3,88904,05-01-2024 17:55:55,,15845,568330163,830617102
25741,3,56707,05-01-2024 11:06:13,,40427,338961105,495953471
26650,3,82512,05-01-2024 16:17:28,,21752,475170031,549849786
27321,3,32550,05-01-2024 20:08:54,,7866,229692171,262519327
27259,3,86517,05-01-2024 19:47:51,,9129,105080883,118417382
27072,3,48434,05-01-2024 18:40:49,,13151,311397001,356139385
27687,3,78425,05-01-2024 22:18:54,,66,184426,227190
27322,3,30967,05-01-2024 20:07:52,,7928,102987304,121615179
25690,3,16524,05-01-2024 10:45:51,,41649,945954511,1141814143
27401,3,23740,05-01-2024 20:38:23,,6097,205659069,295316944
26422,3,53445,05-01-2024 14:53:59,,26761,443761848,510992210
26070,3,39010,05-01-2024 12:53:10,,34010,417414991,525727061
25913,3,32925,05-01-2024 12:01:16,,37124,9287277846,18068463492
25532,3,39845,05-01-2024 09:57:27,,44553,654326605,827262077
27607,3,82221,05-01-2024 21:49:44,,1816,741085945,1406173647
25533,3,40738,05-01-2024 09:54:30,,44730,972793836,1131133936
27431,3,64840,05-01-2024 20:40:31,,5969,62188320,73921615
27323,3,60427,05-01-2024 20:00:32,,8368,511044678,324535432
27375,3,11610,05-01-2024 20:28:25,,6695,38199830,56959375
26537,3,5053,05-01-2024 15:34:05,,24355,263570796,329063124
27260,3,88344,05-01-2024 19:49:31,,9029,175976439,193031760
