IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||60569|37924122656|46636896368
26423|0|56609|06/01/2024 17:11:30||53310|152492760616|400167071960
26561|0|6516|06/01/2024 18:10:15||49785|4962806432|6587560208
26712|0|87799|06/01/2024 19:26:14||45226|5968636368|6843943216
27061|0|77688|06/01/2024 21:40:30||37170|1937283632|2683552904
28427|0|85502|07/01/2024 07:15:29||2671|639953696|762297024
26016|0|62355|06/01/2024 14:32:22||62858|83752483632|217587434944
27588|0|53666|07/01/2024 01:41:47||22693|95207433048|178840994512
26017|0|80501|06/01/2024 14:38:10||62510|7850142240|8403575152
25784|0|74669|06/01/2024 13:02:43||68237|4181480120|5101250736
28405|0|86264|07/01/2024 07:09:17||3043|170405280|204510424
27621|0|45253|07/01/2024 01:54:33||21927|4100054408|4951664336
27666|0|96559|07/01/2024 02:18:49||20471|4944111984|6691362984
27341|0|77661|06/01/2024 23:52:29||29251|642264104|893880952
28215|0|77027|07/01/2024 05:51:52||7688|1016839480|1160084176
26713|0|41083|06/01/2024 19:26:44||45196|49028857696|125506743640
28127|0|25839|07/01/2024 05:11:17||10123|913662592|1020356608
27589|0|85282|07/01/2024 01:47:47||22333|2916710104|4003626048
28004|0|42228|07/01/2024 04:21:32||13108|2085598416|2278632864
27796|0|54570|07/01/2024 03:00:02||17998|32399388488|85257717584
28056|0|87485|07/01/2024 04:45:13||11687|47781410048|102035774336
28355|0|22313|07/01/2024 06:42:38||4642|16340474056|32319501488
28456|0|36265|07/01/2024 07:23:55||2165|50146128|68113648
28428|0|56069|07/01/2024 07:16:05||2635|35207296|38639032
28080|0|35261|07/01/2024 04:59:54||10806|1510271216|1517276576
27384|0|8960|07/01/2024 00:14:56||27904|2063968344|2721208768
27476|0|83585|07/01/2024 00:58:21||25299|17137880400|24172213248
28429|0|75051|07/01/2024 07:17:23||2557|130817392|145562120
28482|0|78882|07/01/2024 07:38:24||1296|13148256|16069720
27959|0|56849|07/01/2024 04:04:33||14127|9001913504|9924554176
27907|0|47789|07/01/2024 03:47:30||15150|2130904152|2937016768
26971|0|17166|06/01/2024 21:12:34||38846|54256474072|160516487656
27210|0|18892|06/01/2024 22:59:29||32431|9718267680|13528478176
28233|0|27076|07/01/2024 06:06:33||6807|663739288|664460480
26357|0|77886|06/01/2024 16:41:55||55085|15288747656|17330667368
28505|0|24952|07/01/2024 07:44:43||917|84443184|95229792
28457|0|88791|07/01/2024 07:26:10||2030|738283872|981594272
27477|0|59587|07/01/2024 00:53:07||25613|2642701112|2716398816
