IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25158|0|89706|04/01/2024 12:11:44||19696|168644744|176829104
23733|0|33541|04/01/2024 02:38:58||54062|6959553016|9606809072
24887|0|78614|04/01/2024 10:25:53||26047|3405914912|3740621952
24576|0|21605|04/01/2024 08:19:30||33630|6715821984|8944645920
25535|0|11622|04/01/2024 14:44:27||10533|38757104888|93548397984
24726|0|58567|04/01/2024 09:10:21||30579|12277299360|13529733688
24484|0|65418|04/01/2024 07:38:37||36083|4586501792|6581674184
25210|0|26136|04/01/2024 12:33:30||18390|7054712472|7291307752
25747|0|68950|04/01/2024 16:14:43||5117|1478859264|1756681360
23981|0|17916|04/01/2024 04:19:41||48019|13984365736|14609920160
25392|0|88537|04/01/2024 13:41:18||14322|6641127464|9295076776
24688|0|31741|04/01/2024 08:57:24||31356|3344905848|4953844376
25332|0|67328|04/01/2024 13:21:08||15532|8801784368|9722244064
25640|0|53764|04/01/2024 15:25:03||8097|1555295560|1669784776
25840|0|95402|04/01/2024 16:57:35||2545|437425280|500227872
24203|0|18190|04/01/2024 05:48:20||42700|117669194352|282425965024
24089|0|27387|04/01/2024 05:06:29||45211|762521648|1012531400
25536|0|81205|04/01/2024 14:48:50||10270|448491760|468343272
25159|0|38865|04/01/2024 12:19:48||19212|2296117544|2507616824
25684|0|60259|04/01/2024 15:46:05||6835|186483968|240282456
24941|0|55243|04/01/2024 10:46:16||24824|388240592|450221520
25937|0|74669|04/01/2024 17:38:03||117|3961224|5533856
25098|0|42425|04/01/2024 11:50:55||20945|2025509024|2088199672
25816|0|33584|04/01/2024 16:42:02||3478|976202376|997977704
24689|0|71287|04/01/2024 08:52:38||31642|15482064352|15637549424
23613|0|7629|04/01/2024 01:49:33||57027|4968393712|5339647464
24321|0|70307|04/01/2024 06:24:51||40509|3667266488|5026324880
25283|0|79129|04/01/2024 13:08:51||16269|35241886320|73316842704
25472|0|53670|04/01/2024 14:19:15||12045|943461608|1001365080
25564|0|83103|04/01/2024 14:54:05||9955|311723040|343107256
25393|0|15054|04/01/2024 13:42:36||14244|6446754304|9370559680
24283|0|86150|04/01/2024 06:14:59||41101|13331974440|17588770968
24604|0|46936|04/01/2024 08:24:22||33338|2271922432|2795463624
25893|0|31978|04/01/2024 17:18:06||1314|78448704|113355576
23486|0|30644|04/01/2024 00:54:38||60322|15302044840|18170389400
24748|0|67346|04/01/2024 09:26:51||29589|2235398984|2686979944
24963|0|42572|04/01/2024 10:52:35||24445|9486741432|10273600168
25394|0|68906|04/01/2024 13:42:09||14271|25733260080|16885118184
25132|0|35838|04/01/2024 12:02:25||20255|1881807184|2497028872
25046|0|29278|04/01/2024 11:36:00||21840|12255479120|15574711200
24090|0|73255|04/01/2024 05:03:10||45410|4545204656|5499697680
23487|0|42085|04/01/2024 00:51:05||60535|170797704616|341736108944
24727|0|17602|04/01/2024 09:15:35||30265|35652147800|26818827328
25395|0|45688|04/01/2024 13:49:32||13828|4101642840|9766789368
24890|0|72193|04/01/2024 10:22:23||26257|535889624|660356888
25285|0|58443|04/01/2024 13:05:17||16483|795817920|1130831440
24554|0|56454|04/01/2024 08:08:59||34261|6403024992|8794186288
25894|0|79155|04/01/2024 17:18:35||1285|91164680|133936472
23688|0|4497|04/01/2024 02:12:59||55621|101463025680|242952113656
25861|0|24555|04/01/2024 17:05:40||2060|75176392|97379632
24639|0|38522|04/01/2024 08:34:15||32745|7165715840|7794476040
25748|0|28950|04/01/2024 16:13:54||5166|7476395592|4550570880
24921|0|45897|04/01/2024 10:38:16|04/01/2024 17:36:03|25067|14705666240|19754854704
24922|0|24996|04/01/2024 10:36:32||25408|12355110224|14820509744
25496|0|73756|04/01/2024 14:23:06||11814|12224716560|29362002192
23937|0|90987|04/01/2024 03:58:11||49309|49649119864|98173579112
