IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31230|2|94696|07/01/2024 16:06:51||25989|3157034616|3468267104
31722|2|72921|07/01/2024 19:07:28||15152|736601344|907859984
32265|2|10010|07/01/2024 22:18:35||3685|59276968|62509240
31357|2|56609|07/01/2024 16:49:02||23458|91525477400|201866161328
31980|2|28360|07/01/2024 20:38:07||9713|749017128|1056474280
32318|2|6239|07/01/2024 22:34:26||2734|212608024|248402568
31458|2|80035|07/01/2024 17:23:19||21401|1498646408|2071581448
30738|2|87799|07/01/2024 13:14:16||36344|10240652328|11381351416
32319|2|43931|07/01/2024 22:33:37||2783|255319472|292329200
32237|2|14249|07/01/2024 22:08:08||4312|8923762776|25535973992
31358|2|5024|07/01/2024 16:43:27||23793|3120947296|4261808136
31918|2|64916|07/01/2024 20:19:33||10827|1381646768|1833076688
30923|2|45915|07/01/2024 14:12:48||32832|2939014920|3248549936
31846|2|55450|07/01/2024 19:41:51||13089|508591720|580760104
32211|2|6910|07/01/2024 21:57:41||4939|1378863192|1952702000
30466|2|67966|07/01/2024 11:44:36||41724|1860007720|2084699960
31723|2|10551|07/01/2024 19:07:14||15166|7716055624|10970797920
29956|2|86264|07/01/2024 08:46:16||52424|5112196256|5219043752
32212|2|26897|07/01/2024 21:50:51||5349|238281040|258118104
30658|2|41746|07/01/2024 12:46:54||37986|8602440952|10287757680
29490|2|87237|07/01/2024 05:53:51||62769|7133427224|7385436576
29640|2|68238|07/01/2024 06:56:46||58994|13204853800|18965661528
30412|2|41083|07/01/2024 11:29:15||42645|46752474176|102218613472
29525|2|50112|07/01/2024 06:00:08||62392|20843345432|27443454928
31755|2|62050|07/01/2024 19:10:18||14982|45194063768|107142485296
30807|2|35218|07/01/2024 13:32:13||35267|4612576968|4816082912
32395|2|40795|07/01/2024 23:00:49||1151|19394120|28775592
30380|2|24906|07/01/2024 11:16:00||43440|4195507472|4637381528
31231|2|30067|07/01/2024 16:04:00||26160|318036296|395635496
30684|2|24772|07/01/2024 12:56:27||37413|11432990528|16843800056
30865|2|87377|07/01/2024 13:57:07||33773|2062442544|2296943936
31819|2|20253|07/01/2024 19:30:13||13787|835761288|1127027512
31212|2|13260|07/01/2024 15:50:17||26983|1584064176|2336149936
31567|2|27631|07/01/2024 18:07:29||18751|2887517416|3242354880
