IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||6898|128178688|150739112
23625|1|14538|04/01/2024 03:32:33||55647|218527679008|495665342152
24297|1|5202|04/01/2024 07:02:37||43043|4319023248|5092928872
25281|1|20384|04/01/2024 12:18:11||24109|6899492760|7225533096
25097|1|50339|04/01/2024 11:14:57||27903|950251272|1114468544
23821|1|14391|04/01/2024 04:33:21||51999|133621791928|336212076648
25453|1|7922|04/01/2024 13:04:41||21319|7590311160|8994930088
25828|1|36342|04/01/2024 14:52:28||14852|1862263368|2426789600
25411|1|98935|04/01/2024 12:54:24||21936|6637244552|9152568936
25932|1|96775|04/01/2024 15:29:02||12658|20917304896|49786076440
26637|1|4129|04/01/2024 18:46:12||828|649801024|971126592
26574|1|76996|04/01/2024 18:23:16||2204|301457160|336889184
24298|1|51329|04/01/2024 07:01:17||43123|8547393656|9545883920
25891|1|93199|04/01/2024 15:13:42||13578|935231520|1365288672
25982|1|13673|04/01/2024 15:49:51||11409|14442392048|40569296992
25187|1|91056|04/01/2024 11:42:56||26224|42407695984|96827385208
25345|1|82037|04/01/2024 12:30:07||23393|2618466768|3310593976
25372|1|94804|04/01/2024 12:41:04||22736|4612487352|5423268016
24519|1|92426|04/01/2024 08:18:17||38503|155851241608|365037407248
26235|1|83726|04/01/2024 16:55:06||7494|1803931128|2176502944
25643|1|44892|04/01/2024 13:55:10||18290|1228396440|1825493424
26168|1|16523|04/01/2024 16:36:19||8621|19774588720|47563441624
23959|1|26108|04/01/2024 05:24:39||48921|3553177920|4441492040
24195|1|84226|04/01/2024 06:39:21||44439|5369720320|7249866200
24257|1|11941|04/01/2024 06:57:09||43371|2128482896|3118908184
23469|1|57674|04/01/2024 02:52:03||58077|5727849592|8330663808
26311|1|43470|04/01/2024 17:14:42||6318|11181540864|23885491256
25412|1|86164|04/01/2024 12:50:04||22196|10655303208|11919554496
25860|1|89498|04/01/2024 15:00:35||14365|32204432448|81112481536
26312|1|20044|04/01/2024 17:11:57||6483|358992408|457187560
26132|1|91513|04/01/2024 16:26:11||9229|3332822792|4323378560
26020|1|37040|04/01/2024 15:52:45||11235|2335178760|3333724184
24862|1|71964|04/01/2024 09:59:14||32446|9934969936|13656795616
26540|1|67346|04/01/2024 18:18:40||2480|552855128|715696416
26133|1|52916|04/01/2024 16:27:21||9159|18518277192|42055431760
23506|1|20049|04/01/2024 03:07:39||57141|12681122672|13489737752
25759|1|33023|04/01/2024 14:33:06||16014|3913375136|4644291936
25861|1|43730|04/01/2024 15:01:16||14324|34323565224|72520717800
26057|1|57333|04/01/2024 16:04:17||10543|2663325392|3516715136
24232|1|88811|04/01/2024 06:47:58||43922|3466720600|4711590560
26638|1|24841|04/01/2024 18:41:55||1085|2311188192|5667641520
25983|1|43200|04/01/2024 15:41:47||11893|1964269696|2447829568
25373|1|66637|04/01/2024 12:49:03||22257|71988728496|186952529920
25760|1|58604|04/01/2024 14:31:16||16124|2729196032|2781618816
25454|1|85534|04/01/2024 13:00:30||21570|43948347288|85499691168
25892|1|34500|04/01/2024 15:11:33||13707|27943964184|57710268552
25133|1|99795|04/01/2024 11:22:54||27426|2156286192|2289133232
26506|1|4497|04/01/2024 18:02:27||3453|3938499536|9938283456
25312|1|34503|04/01/2024 12:27:37||23543|3218515216|3500601208
24995|1|68280|04/01/2024 10:46:49||29591|12510776504|13369387376
26639|1|13510|04/01/2024 18:49:23||637|253664600|326380648
25134|1|30713|04/01/2024 11:27:32||27148|8285605512|11150090368
26671|1|28950|04/01/2024 18:56:34||206|236125688|179499728
26391|1|45897|04/01/2024 17:37:41||4939|2767709400|3126210552
26348|1|40816|04/01/2024 17:27:52||5528|958325600|1174983304
26429|1|93054|04/01/2024 17:47:34||4346|826453824|886625528
25346|1|80722|04/01/2024 12:39:17||22843|5070531608|5497077056
24336|1|53897|04/01/2024 07:15:22||42278|3329669672|3809902488
25162|1|53251|04/01/2024 11:30:32||26968|37822093760|103694522584
26541|1|90987|04/01/2024 18:17:37||2543|1882851296|5641810160
24234|1|34091|04/01/2024 06:46:34||44006|3234135960|4424171000
24258|1|9467|04/01/2024 06:58:48||43272|1840155496|2605648264
26607|1|84326|04/01/2024 18:33:23||1597|373125720|421078048
