IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10442,3,21424,01-01-2024 13:00:41,,11959,1584829942,4058729794
8532,3,25360,01-01-2024 03:30:24,,46176,1974178166,2785024501
9949,3,11338,01-01-2024 10:46:43,,19997,358867374,362857891
8533,3,92864,01-01-2024 03:35:54,,45846,1709415520,2056274915
10506,3,99283,01-01-2024 13:36:27,,9813,95408384,123750002
9988,3,37706,01-01-2024 10:57:51,,19329,478060055,601853851
10199,3,78929,01-01-2024 11:46:44,,16396,227722965,244362923
10852,3,61752,01-01-2024 16:02:51,,1029,14211324,17160990
10626,3,55202,01-01-2024 14:37:48,,6132,2621420972,5729436038
9628,3,99750,01-01-2024 09:12:13,,25667,1045404745,1047318454
9718,3,9765,01-01-2024 09:40:45,,23955,161049983,175706219
10200,3,16523,01-01-2024 11:46:43,,16397,4373648044,9257346994
9049,3,35130,01-01-2024 06:24:14,,35746,300224927,400215412
8830,3,54163,01-01-2024 05:10:47,,40153,689098531,999948980
9837,3,81356,01-01-2024 10:17:28,,21752,787973502,1115875147
9319,3,27212,01-01-2024 07:45:30,,30870,1340127429,1404492628
10395,3,40623,01-01-2024 12:49:07,,12653,388987796,488463957
10824,3,26061,01-01-2024 15:59:01,,1259,31238631,41227708
9593,3,27006,01-01-2024 09:00:35,,26365,795131080,854156735
10767,3,31142,01-01-2024 15:31:56,,2884,1004417776,2951971652
10043,3,20286,01-01-2024 11:08:04,,18716,156900545,165731196
10715,3,57674,01-01-2024 15:15:16,,3884,65519308,82085282
10483,3,88569,01-01-2024 13:26:27,,10413,160163760,160449217
8454,3,15857,01-01-2024 03:09:21,,47439,2148783691,2431548850
9868,3,49265,01-01-2024 10:23:27,,21393,1326128160,1978269067
10254,3,96287,01-01-2024 11:56:33,,15807,2207001434,2295053315
10044,3,16217,01-01-2024 11:05:06,,18894,930906984,993427140
9320,3,95317,01-01-2024 07:43:54,,30966,206477005,209031366
8258,3,29907,01-01-2024 01:57:50,,51730,857746722,858421480
8923,3,39478,01-01-2024 05:45:49,,38051,1326124515,1670382139
10745,3,94449,01-01-2024 15:23:43,,3377,124659376,134735449
9528,3,49314,01-01-2024 08:46:12,,27228,485283269,505994466
9869,3,24841,01-01-2024 10:24:56,,21304,5572939411,11764064744
10201,3,42613,01-01-2024 11:40:44,,16756,131127972,152535536
9838,3,19025,01-01-2024 10:19:06,,21654,569834912,614657787
10746,3,96901,01-01-2024 15:21:34,,3506,26849496,32166385
10507,3,56537,01-01-2024 13:34:47,,9913,471448311,621084419
10627,3,86322,01-01-2024 14:36:23,,6217,63881105,85936609
10566,3,41981,01-01-2024 14:05:15,,8085,42922856,55922717
9425,3,37135,01-01-2024 08:14:17,,29143,1464691722,1581569127
10256,3,6915,01-01-2024 11:51:10,,16130,8464501,10378690
8146,3,39267,01-01-2024 01:15:07,,54293,285025005,297024269
9908,3,68280,01-01-2024 10:30:29,,20971,765053098,1059148892
10463,3,27197,01-01-2024 13:15:00,,11100,154707776,193538253
9719,3,48686,01-01-2024 09:42:01,,23879,719509351,853605081
10668,3,80006,01-01-2024 14:54:52,,5108,115332905,118764089
10747,3,47960,01-01-2024 15:27:32,,3148,126025692,145307526
8954,3,33437,01-01-2024 05:53:18,,37602,1072788671,1543104980
8661,3,33139,01-01-2024 04:16:31,,43409,54994205,77025477
8759,3,84791,01-01-2024 04:47:06,01-01-2024 16:14:09,41223,803902033,911301843
10768,3,80725,01-01-2024 15:31:56,,2884,33972046,45405728
8831,3,66926,01-01-2024 05:17:11,,39769,1595523670,1944822568
9694,3,49569,01-01-2024 09:30:12,,24588,192863645,286681414
8179,3,91141,01-01-2024 01:25:26,,53674,1825309215,1997210329
9321,3,94943,01-01-2024 07:43:53,,30967,265252051,287735458
8781,3,69608,01-01-2024 04:59:04,,40856,631532103,693219344
10567,3,3864,01-01-2024 14:09:39,,7821,266731870,288586866
9629,3,52267,01-01-2024 09:14:20,,25540,141657702,158784033
9661,3,9566,01-01-2024 09:28:10,,24710,1161205673,1672448294
10257,3,51967,01-01-2024 11:58:05,,15715,1481829635,1499847176
8782,3,74806,01-01-2024 04:51:47,,41293,1502247768,2004996599
9187,3,43592,01-01-2024 07:00:16,,33584,419377427,600714415
9322,3,40693,01-01-2024 07:41:30,,31110,1706901,2104156
8996,3,24774,01-01-2024 06:06:54,,36786,695235450,781623982
10653,3,22026,01-01-2024 14:41:00,,5940,21890290,28958427
10716,3,87550,01-01-2024 15:14:35,,3925,78447994,101281182
9529,3,39672,01-01-2024 08:40:43,,27557,1061596721,1448713717
9085,3,61231,01-01-2024 06:35:49,,35051,4631101604,5357112830
9225,3,55546,01-01-2024 07:18:45,,32475,4158111361,10323756683
8563,3,92600,01-01-2024 03:41:37,,45503,1578978409,2297637688
8783,3,92250,01-01-2024 04:54:46,,41114,260449459,292846546
10568,3,64904,01-01-2024 14:07:48,,7932,2382061770,4854506632
9720,3,44007,01-01-2024 09:48:36,,23484,691126961,901794266
8889,3,11256,01-01-2024 05:36:36,,38604,2161532620,2832038063
9749,3,71739,01-01-2024 09:59:42,,22818,64770162,79938950
9695,3,20506,01-01-2024 09:36:45,,24195,497761929,527391198
10853,3,30018,01-01-2024 16:05:00,,900,5123120,6074835
9126,3,17970,01-01-2024 06:40:55,,34745,223192405,319927104
10464,3,34294,01-01-2024 13:15:01,,11099,612942766,689823366
9594,3,80923,01-01-2024 09:04:26,,26134,40620123,60534291
10130,3,39370,01-01-2024 11:28:52,,17468,53606364,69983371
9226,3,52002,01-01-2024 07:15:25,,32675,475024142,653017939
9258,3,48684,01-01-2024 07:20:54,,32346,729899472,759234335
10465,3,58749,01-01-2024 13:11:35,,11305,238809300,317176412
10258,3,77704,01-01-2024 11:54:37,,15923,265519991,282123869
10669,3,20790,01-01-2024 14:55:17,,5083,107511785,126919743
10259,3,55128,01-01-2024 11:53:54,,15966,318600915,425855599
10825,3,7963,01-01-2024 15:50:27,,1773,14062316,14845318
9791,3,73675,01-01-2024 10:03:59,,22561,309715889,417439285
10717,3,76089,01-01-2024 15:16:41,,3799,245148022,304527231
8564,3,89802,01-01-2024 03:41:02,,45538,9296483707,20846426591
8259,3,75354,01-01-2024 01:55:51,,51849,116545655,127523425
9358,3,60254,01-01-2024 07:53:39,,30381,1104100712,1367959182
9359,3,22873,01-01-2024 07:53:28,,30392,2273771469,2616373901
9426,3,29878,01-01-2024 08:14:01,,29159,927387368,1026105680
10854,3,89219,01-01-2024 16:04:20,,940,3761329,5177161
9792,3,92934,01-01-2024 10:07:53,,22327,217471419,303482929
9993,3,65546,01-01-2024 10:50:52,,19748,374681924,521036779
9153,3,85139,01-01-2024 06:52:20,,34060,27293598,31142125
8955,3,72095,01-01-2024 05:57:21,,37359,1647058470,2017771134
10524,3,58101,01-01-2024 13:43:17,,9403,2072013532,5242122859
9631,3,89957,01-01-2024 09:17:18,,25362,5833991,6232168
9530,3,28577,01-01-2024 08:44:26,,27334,1825900310,2626969159
9189,3,50519,01-01-2024 07:09:47,,33013,530245317,603175935
10443,3,22464,01-01-2024 13:08:57,,11463,556275541,625567033
8373,3,8859,01-01-2024 02:32:14,,49666,781643841,907884323
10260,3,62614,01-01-2024 11:52:35,,16045,5796419183,11091137075
10418,3,64608,01-01-2024 12:57:50,,12130,595701808,640182336
10628,3,45524,01-01-2024 14:38:26,,6094,1478234369,3754176019
10396,3,48516,01-01-2024 12:49:08,,12652,375576374,416024916
9910,3,70892,01-01-2024 10:33:24,,20796,991699865,1361247432
8481,3,92077,01-01-2024 03:15:04,,47096,914428534,1352282016
9154,3,45322,01-01-2024 06:55:37,,33863,187511151,238855280
10357,3,99690,01-01-2024 12:25:19,,14081,39258363,55390290
10508,3,87373,01-01-2024 13:37:11,,9769,197988867,279869119
10509,3,78863,01-01-2024 13:36:05,,9835,708262062,988052945
8374,3,67121,01-01-2024 02:39:53,,49207,18697269015,38202781666
10879,3,86976,01-01-2024 16:11:30,,510,56701515,67079406
10748,3,22730,01-01-2024 15:20:30,,3570,139436999,143406645
10261,3,59237,01-01-2024 11:59:01,,15659,186667774,274944882
10086,3,76630,01-01-2024 11:19:33,,18027,165606366,227251978
8890,3,84253,01-01-2024 05:30:19,,38981,675888490,814911805
9021,3,37551,01-01-2024 06:17:46,,36134,2905149083,4328725434
9633,3,54962,01-01-2024 09:11:14,,25726,305253944,442709340
10202,3,63221,01-01-2024 11:41:23,,16717,71102403,89040663
10855,3,88749,01-01-2024 16:01:21,,1119,21307604,21365218
9050,3,82750,01-01-2024 06:27:52,,35528,1526728143,1551103002
10087,3,22631,01-01-2024 11:12:09,,18471,1450630889,1455613680
8318,3,5081,01-01-2024 02:12:58,,50822,13036062797,38967951827
10607,3,76564,01-01-2024 14:20:54,,7146,137350462,165516440
9696,3,97354,01-01-2024 09:35:04,,24296,172805673,216098859
10690,3,83161,01-01-2024 15:01:44,,4696,66154327,76582735
8997,3,84200,01-01-2024 06:00:40,,37160,1289892183,1423663571
10569,3,6520,01-01-2024 14:03:08,,8212,427812246,495595271
