IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||35008|23931519304|26478344304
27589|0|5202|05/01/2024 05:14:24||54936|7234317920|8734551024
28943|0|89706|05/01/2024 14:40:30||20970|334877480|353734464
27280|0|78614|05/01/2024 02:54:31||63329|10343913024|14919758000
27736|0|36342|05/01/2024 06:11:57||51483|7397640520|9989745248
28986|0|19403|05/01/2024 15:01:07||19733|37699888|48540272
29678|0|88207|05/01/2024 19:52:45||2235|615364752|670577112
27854|0|96775|05/01/2024 07:05:36||48264|85459173712|163454916776
27971|0|65418|05/01/2024 07:55:38||45262|9549208496|11527068368
29304|0|93199|05/01/2024 17:17:10||11570|202743144|264819760
29679|0|26136|05/01/2024 19:51:53||2287|634346488|676969464
29199|0|68950|05/01/2024 16:36:38||14002|2556247120|3670128376
28499|0|44892|05/01/2024 11:37:42||31938|3212359672|3379829640
27633|0|31741|05/01/2024 05:35:13||53687|7821684560|9577154600
28878|0|67328|05/01/2024 14:19:36||22224|1232992520|1236301120
29279|0|18190|05/01/2024 17:07:19||12161|30031827776|81467370432
27972|0|27387|05/01/2024 07:55:29||45271|699519824|734482416
29430|0|55243|05/01/2024 18:19:43||7817|338223016|502205592
29247|0|26108|05/01/2024 16:51:06||13134|706282416|858245480
28399|0|7629|05/01/2024 10:51:59||34681|4943879440|5774359008
27855|0|63503|05/01/2024 07:05:40||48260|14232054552|14381720720
28542|0|15054|05/01/2024 11:59:59||30601|13806873192|17535809344
28352|0|25776|05/01/2024 10:34:52||35708|9954189776|11507954704
27250|0|30644|05/01/2024 02:40:24||64176|21346017416|22027569984
29200|0|35838|05/01/2024 16:32:51||14229|1262367152|1584164400
29150|0|11292|05/01/2024 16:15:57||15243|1553217920|1877222800
29370|0|43200|05/01/2024 17:45:17||9883|1854747656|2332607464
28695|0|42085|05/01/2024 13:09:29||26431|43000666448|118610123200
29732|0|17602|05/01/2024 20:18:02||718|900319096|644349680
29680|0|58604|05/01/2024 19:54:16||2144|389388152|436202424
28094|0|72193|05/01/2024 08:52:30||41850|526180744|726676368
28472|0|56454|05/01/2024 11:23:01||32819|10249949080|10602407120
27362|0|24107|05/01/2024 03:25:03||61497|6385861960|8390292648
28674|0|79155|05/01/2024 12:56:00||27240|3400113040|3694010200
27775|0|24555|05/01/2024 06:30:48||50352|7964302288|9507581112
28764|0|13510|05/01/2024 13:32:42||25038|9458499312|9890290176
28917|0|30713|05/01/2024 14:38:55||21065|1000782352|1472959856
29640|0|28950|05/01/2024 19:30:29||3571|5094137128|3059934096
