IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29991|0|37974|07/01/2024 18:18:15||10305|6504434288|6860536520
30318|0|33927|07/01/2024 20:21:21||2919|499084624|544251000
30103|0|6516|07/01/2024 18:54:28||8132|1035642072|1377209480
29552|0|19040|07/01/2024 15:17:41||21139|6341299504|8107338008
28427|0|85502|07/01/2024 07:15:29||50071|7800527040|10764929488
30128|0|85519|07/01/2024 19:08:44||7276|2318488656|3113383672
28604|0|59125|07/01/2024 08:27:57||45723|169731240|226679072
30071|0|87007|07/01/2024 18:48:07||8513|17633518464|43415957016
30319|0|18826|07/01/2024 20:20:50||2950|4282355152|12278898440
30320|0|45253|07/01/2024 20:24:36||2724|374392616|476786752
28712|0|96559|07/01/2024 09:17:50||42730|10649721048|13612244352
29816|0|77027|07/01/2024 16:50:19||15581|839155688|970204768
29733|0|75538|07/01/2024 16:21:20||17320|914957192|987908264
30200|0|21998|07/01/2024 19:32:02||5878|1536060784|1998831984
30226|0|53028|07/01/2024 19:41:20||5320|1516750872|1795316496
30129|0|42228|07/01/2024 19:06:25||7415|1061862080|1324305704
28582|0|59994|07/01/2024 08:13:02||46618|7503112144|9213540472
28456|0|36265|07/01/2024 07:23:55||49565|4359645176|6188561664
30241|0|46637|07/01/2024 19:55:04||4496|94904344|119897648
28428|0|56069|07/01/2024 07:16:05||50035|4236715296|5897896600
29734|0|35261|07/01/2024 16:25:57||17043|1145266208|1147596712
30018|0|4732|07/01/2024 18:23:33||9987|1327266544|1455786320
29001|0|45057|07/01/2024 11:18:45||35475|2201954336|2242770704
30153|0|25097|07/01/2024 19:18:47|07/01/2024 21:06:48|6481|374058944|468711792
30407|0|25097|07/01/2024 21:08:00||120|76801392|106898720
30267|0|73342|07/01/2024 20:05:11||3889|132468456|197187312
29777|0|56849|07/01/2024 16:40:49||16151|897948720|1089559720
29862|0|45696|07/01/2024 17:18:50||13870|525127088|683264152
28233|0|27076|07/01/2024 06:06:33||54207|3550306728|3818877176
29817|0|24952|07/01/2024 16:59:19||15041|297561352|387602064
30072|0|88791|07/01/2024 18:49:46||8414|3623054352|4802102944
28979|0|93219|07/01/2024 11:08:25||36095|5540724480|5560696272
29925|0|69235|07/01/2024 17:47:04||12176|483348112|493608472
27797|0|27723|07/01/2024 03:01:07||65333|2422730880|3004378408
27798|0|30336|07/01/2024 03:03:39||65181|15334014440|20088675192
29436|0|54404|07/01/2024 14:22:22||24458|2512270720|2788271008
30321|0|94047|07/01/2024 20:24:29||2731|372272240|383407440
29735|0|60848|07/01/2024 16:24:44||17116|17079911920|18667602856
29167|0|96811|07/01/2024 12:29:24||31236|604797936|810373320
28380|0|68329|07/01/2024 06:50:53||51547|9985865944|12969579728
28791|0|71658|07/01/2024 09:42:04||41276|3924972048|3988563448
30019|0|66423|07/01/2024 18:26:12||9828|5794871824|6688221832
30130|0|53757|07/01/2024 19:01:21||7719|87644240|122133480
29296|0|37529|07/01/2024 13:15:36||28464|47125488424|126709583496
30361|0|42806|07/01/2024 20:49:11||1249|143189832|148482432
30292|0|5419|07/01/2024 20:19:27||3033|152533080|165175272
30384|0|93337|07/01/2024 20:57:06||774|547170368|732150456
30201|0|35546|07/01/2024 19:33:38||5782|225678024|229421112
29736|0|21813|07/01/2024 16:24:12||17148|26540278544|78373175552
28848|0|96132|07/01/2024 10:03:05||40015|5508099888|5774806920
30042|0|96497|07/01/2024 18:30:27||9573|2753374624|2946131048
28962|0|5259|07/01/2024 10:55:57||36843|5368606032|5606241760
28651|0|77830|07/01/2024 08:44:12||44748|161199248712|365259867504
30362|0|26698|07/01/2024 20:40:08||1792|6595769912|16966386200
30385|0|96233|07/01/2024 20:57:00||780|3208104472|7327557224
29389|0|97799|07/01/2024 14:08:59||25261|14894391080|18682353728
30154|0|44400|07/01/2024 19:11:09||7131|9577324200|6177690536
29234|0|39037|07/01/2024 12:57:20||29560|6555546000|7614603344
29705|0|37480|07/01/2024 16:16:00||17640|8682406320|11180834448
29002|0|20682|07/01/2024 11:15:33||35667|3534808704|4311472304
29342|0|82492|07/01/2024 13:32:39||27441|3900263120|5457304952
27878|0|5357|07/01/2024 03:39:54||63006|8169652976|8662962944
29503|0|58783|07/01/2024 14:58:34||22286|3375576696|4877327568
28981|0|5731|07/01/2024 11:04:57||36303|63611483696|183345373424
29622|0|87164|07/01/2024 15:49:15||19245|6436855592|6553505536
29907|0|81147|07/01/2024 17:30:49||13151|1862483520|2197746584
28458|0|89313|07/01/2024 07:21:57||49683|7478567664|8460103336
27699|0|60137|07/01/2024 02:23:04||67616|67652627032|130530782456
30131|0|42336|07/01/2024 19:04:43||7517|967395040|1282962768
29580|0|98982|07/01/2024 15:28:31||20489|5703458336|7337559192
29757|0|56049|07/01/2024 16:36:40||16400|1667921760|2263603960
30104|0|89902|07/01/2024 18:51:15||8325|1435762768|2086304808
