IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|2|20384|31/12/2023 15:50:30||46770|22331817000|24719639352
6859|2|33541|01/01/2024 03:36:48||4392|517797672|581610304
6692|2|70857|01/01/2024 02:35:56||8044|378814728|450547896
6715|2|19403|01/01/2024 02:49:53||7207|8480096|9779784
6916|2|88207|01/01/2024 03:52:06||3474|1777633344|2330307488
6894|2|21605|01/01/2024 03:45:36||3864|907590808|1281778040
6521|2|92317|31/12/2023 20:32:57||29823|10135602944|10628595816
11167|2|4129|31/12/2023 22:28:20||22900|20545883360|22446670984
4507|2|30742|31/12/2023 15:02:22||49658|16678065200|19366751264
6456|2|25074|01/01/2024 00:54:19||14141|5967124048|6394167144
6228|2|55202|31/12/2023 16:55:32||42868|157361399056|395229100448
6526|2|6417|31/12/2023 18:16:15||38025|5982930688|6619678992
6974|2|93199|01/01/2024 04:16:00||2040|541471256|679122144
6528|2|13673|31/12/2023 15:20:10||48590|106677608200|198227258384
11170|2|32321|31/12/2023 21:52:48||25032|921230424|1100764664
6975|2|92426|01/01/2024 04:17:36||1944|6914934880|17751720160
6534|2|87928|31/12/2023 16:18:48||45072|16276600160|19488837936
6413|2|78982|01/01/2024 00:32:20||15460|6330169392|8058811768
6457|2|7476|01/01/2024 00:53:21||14199|1008574144|1350678480
8473|2|71649|31/12/2023 23:43:19||18401|55683313152|161680830576
4517|2|36715|31/12/2023 16:59:04||42656|483009096|675790392
6437|2|44398|01/01/2024 00:46:52||14588|2847043856|3010365808
6239|2|27212|31/12/2023 15:12:27||49053|11100062208|15532821376
6414|2|27387|01/01/2024 00:37:31||15149|140043416|207068424
4520|2|45935|31/12/2023 21:08:13||27707|20715989344|28747403200
4521|2|38865|31/12/2023 16:56:47||42793|10201795616|12977198528
6917|2|49736|01/01/2024 03:59:17||3043|10508944984|22029034736
6542|2|33584|31/12/2023 22:20:55||23345|5872504688|6240862040
6482|2|93345|01/01/2024 01:06:13||13427|5139657408|5808436736
4525|2|7629|31/12/2023 16:44:36||43524|1852636976|2532157632
6545|2|33839|31/12/2023 18:37:22||36758|6652842968|8591462520
4527|2|38492|31/12/2023 23:37:03||18777|2743010864|2779828928
6547|2|51041|31/12/2023 22:38:20||22300|31028831952|89138686496
6244|2|31720|31/12/2023 16:53:44||42976|11775609568|11920589344
4529|2|66922|31/12/2023 19:39:13||33047|2347945544|2737824352
6745|2|79129|01/01/2024 02:54:55||6905|19940055496|40158591744
6860|2|4528|01/01/2024 03:35:30||4470|1574278456|2026621496
6548|2|91583|31/12/2023 15:44:53||47107|18878230776|25847783768
6671|2|83103|01/01/2024 02:26:34||8606|3929247008|3948541224
6976|2|98630|01/01/2024 04:13:24||2196|756911272|1007567096
4540|2|80731|31/12/2023 21:14:01||27359|1880275584|2262858976
4546|2|20049|31/12/2023 18:11:33||38307|6925266432|9072546888
6503|2|35838|01/01/2024 01:15:48||12852|947593296|1029169920
4548|2|33023|31/12/2023 17:00:15||42585|6628148408|7855837888
6861|2|29278|01/01/2024 03:31:43||4697|863896048|933526984
6367|2|16130|01/01/2024 00:17:10||16370|565542376|631352720
6257|2|37774|31/12/2023 20:27:00||30180|8247903280|11694038104
7005|2|57238|01/01/2024 04:29:37||1223|670792160|934928224
6259|2|49314|31/12/2023 18:34:06||36954|2686317408|3787016560
6693|2|73255|01/01/2024 02:33:27||8193|2002372128|2671435432
6261|2|73705|31/12/2023 12:03:45||60375|7796319136|9863402480
6977|2|19025|01/01/2024 04:18:04||1916|420140272|529008832
6262|2|96901|31/12/2023 23:12:52||20228|833722616|1051878968
6563|2|34500|31/12/2023 18:23:43||37577|49355826632|146051479936
6918|2|38389|01/01/2024 03:56:02||3238|2956561656|6107525592
11202|2|72193|31/12/2023 19:46:05||32635|644162536|655970264
6265|2|6915|31/12/2023 17:10:05||41995|289707128|390174328
4562|2|22609|31/12/2023 22:06:29||24211|7503965096|10961624744
4563|2|62954|31/12/2023 22:38:06||22314|8270138984|8362011600
11209|2|30713|31/12/2023 17:41:18||40122|20683394312|26235721608
6836|2|79558|01/01/2024 03:24:14||5146|1890924128|1970663200
6504|2|66926|01/01/2024 01:18:32||12688|3903611824|4938199360
4567|2|64201|31/12/2023 22:13:06||23814|6900276240|7090917056
11218|2|67155|31/12/2023 20:36:04||29636|1854608560|2775968472
6587|2|54643|31/12/2023 18:50:07|01/01/2024 04:44:31|35664|70724533416|191446274032
4570|2|98233|31/12/2023 22:10:50||23950|3751515064|5556006856
4571|2|83343|31/12/2023 15:18:47||48673|4916593888|6602859272
4572|2|48513|31/12/2023 19:48:56||32464|28029775384|30805823264
6592|2|43220|31/12/2023 13:28:00||55320|4876269792|6877320000
6593|2|96629|31/12/2023 23:24:25||19535|6265841608|7352443600
4573|2|51065|31/12/2023 21:34:59||26101|726654368|1017543544
8533|2|18440|31/12/2023 13:36:07||54833|14787803712|17840236472
6776|2|87550|01/01/2024 03:08:14|01/01/2024 04:42:18|5644|1462883056|1704448128
6746|2|37550|01/01/2024 02:51:25||7115|1496877288|2147963008
