IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24802|2|14538|05/01/2024 10:39:27||25833|134085545384|271611514424
23483|2|50339|05/01/2024 03:00:14||53386|4271695464|4717534512
25669|2|33541|05/01/2024 15:43:43||7577|1324834664|1787888816
26023|2|94342|05/01/2024 17:44:08||352|4666168|4821592
22698|2|48015|04/01/2024 22:22:45||70035|173944753992|465341854856
25207|2|94505|05/01/2024 12:52:41||17839|10028402984|12491721688
24541|2|21605|05/01/2024 09:04:57||31503|2886084112|3386715184
25987|2|40725|05/01/2024 17:38:29||691|38597920|53123184
24770|2|92317|05/01/2024 10:25:31||26669|32249227456|22011798224
24461|2|99283|05/01/2024 08:34:08||33352|3530287008|3723403080
25837|2|82513|05/01/2024 16:46:14||3826|275368960|403181240
25565|2|11345|05/01/2024 15:02:21||10059|1631893688|2355012384
25730|2|40605|05/01/2024 16:09:33||6027|1124049368|1616332384
23232|2|91056|05/01/2024 01:33:22||58598|115624611736|244885809024
23339|2|82037|05/01/2024 02:15:41||56059|8513593264|12439155672
24274|2|83726|05/01/2024 07:33:33||36987|4373279520|6009406496
25208|2|99750|05/01/2024 12:52:19||17861|2684035000|2868177616
24419|2|88103|05/01/2024 08:24:52||33908|2842272696|4101111504
25033|2|78982|05/01/2024 11:56:24||21216|11297822840|16472031568
24771|2|53764|05/01/2024 10:20:54||26946|4837622544|6481270504
25586|2|81356|05/01/2024 15:13:23||9397|3518075072|4202776912
25897|2|81205|05/01/2024 17:02:07||2873|156440256|203156504
25034|2|55243|05/01/2024 11:54:22||21338|2396259160|2497108016
25531|2|49736|05/01/2024 14:55:35||10465|30785788240|65361312920
23665|2|27006|05/01/2024 04:09:02||49258|9262790336|9930762248
24974|2|33584|05/01/2024 11:35:10||22490|5258502776|7019169808
25148|2|84226|05/01/2024 12:34:24||18936|2621442064|3569054464
25174|2|93345|05/01/2024 12:43:50||18370|5438622632|6691411064
23234|2|11941|05/01/2024 01:38:48||58272|3241097128|4111580432
25118|2|70307|05/01/2024 12:27:22||19358|1241884928|1636376504
24828|2|51041|05/01/2024 10:43:38||25582|36496157296|103221020104
23028|2|31720|05/01/2024 00:10:17||63583|17717401728|26543294320
25616|2|64186|05/01/2024 15:23:55||8765|1538669808|2073453872
25277|2|47680|05/01/2024 13:11:55||16685|4270585920|6309734848
25587|2|60698|05/01/2024 15:13:44||9376|1236689488|1844084768
23530|2|49055|05/01/2024 03:25:25||51875|120634327000|241202969224
25988|2|51756|05/01/2024 17:38:27||693|130190320|154235672
23596|2|37040|05/01/2024 03:43:07||50813|14925245440|16239690864
25209|2|80731|05/01/2024 12:52:52||17828|3637227000|4105257384
25450|2|71837|05/01/2024 14:25:44||12256|1665354472|1853232768
25588|2|33023|05/01/2024 15:14:04||9356|902113136|1073787544
25617|2|43730|05/01/2024 15:20:53||8947|24437613544|51005050080
24739|2|29278|05/01/2024 10:10:47||27553|40177382496|29911115320
25838|2|39478|05/01/2024 16:48:41||3679|1497961232|1994948752
25395|2|22161|05/01/2024 14:00:06||13794|4102688192|5294886160
22699|2|16824|04/01/2024 22:21:35||70105|3227817336|4098468264
25989|2|12666|05/01/2024 17:38:49||671|36991312|49987184
25500|2|43249|05/01/2024 14:44:31|05/01/2024 17:44:02|10771|866999904|1243475672
23507|2|48723|05/01/2024 03:19:35||52225|3145789304|4498539312
24803|2|80274|05/01/2024 10:30:00||26400|5622265136|7881228336
25240|2|86209|05/01/2024 13:08:12||16908|9383279176|12519613824
24678|2|96901|05/01/2024 09:53:42||28578|946070776|1183653592
25898|2|81461|05/01/2024 17:07:09||2571|54703512|59167368
25532|2|34500|05/01/2024 14:54:38||10522|15745464280|34217204392
25533|2|38389|05/01/2024 14:56:07||10433|10682764032|27964823680
24496|2|15318|05/01/2024 08:47:46||32534|10620329888|14453578472
25671|2|7705|05/01/2024 15:46:17||7423|4410357944|5498031440
25672|2|37135|05/01/2024 15:49:02||7258|2002579496|2955815704
24630|2|97107|05/01/2024 09:39:43||29417|1224989968|1730491680
23844|2|52370|05/01/2024 05:08:50||45670|6379869640|8391464424
24519|2|34503|05/01/2024 08:50:25||32375|19850666120|26271553776
24311|2|39267|05/01/2024 07:42:20||36460|3502262544|3816761008
24772|2|22609|05/01/2024 10:20:24||26976|15803880880|19328862400
25938|2|80006|05/01/2024 17:18:30||1890|229505616|318649368
24542|2|93054|05/01/2024 09:05:44||31456|11130423288|11277911312
24596|2|66926|05/01/2024 09:20:04||30596|11321549816|14508505576
