IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,17626,132738052,175911219
11014,3,8847,01-01-2024 21:25:02,,64498,1023290345,1426207097
13007,3,43931,02-01-2024 08:54:11,,23149,380097782,422535067
13470,3,71033,02-01-2024 11:45:05,,12895,465825295,521601649
11844,3,86426,02-01-2024 02:13:25,,47195,342151239,437224914
13740,3,74376,02-01-2024 13:35:26,,6274,341303824,438308391
13741,3,18344,02-01-2024 13:39:34,,6026,166526130,218465326
12608,3,11027,02-01-2024 06:38:38,,31282,93083818,120106608
13954,3,41503,02-01-2024 14:47:14,,1966,8183953,10836151
13584,3,10551,02-01-2024 12:36:58,,9782,79603853,102203567
13191,3,9991,02-01-2024 10:09:57,,18603,3717351450,10226742600
13192,3,26897,02-01-2024 10:02:57,,19023,258561050,318573535
13219,3,41746,02-01-2024 10:16:33,,18207,388065341,565542697
12430,3,97626,02-01-2024 05:38:06,,34914,696848904,738734554
14012,3,32604,02-01-2024 15:04:24,,936,26433517,35042247
13008,3,88379,02-01-2024 08:57:27,,22953,157575504,177883053
11878,3,65640,02-01-2024 02:26:55,,46385,2250753643,3084317056
13985,3,20107,02-01-2024 14:59:18,,1242,6306411,7011779
13638,3,27107,02-01-2024 12:57:57,,8523,20525482,29589583
12672,3,40795,02-01-2024 06:55:13,,30287,15760572,22936223
13418,3,30067,02-01-2024 11:22:04,,14276,37934345,56803052
12864,3,68875,02-01-2024 08:07:48,,25932,222416812,259040012
13560,3,63370,02-01-2024 12:25:19,,10481,133229025,161085683
12951,3,87377,02-01-2024 08:37:39,,24141,514574850,757736134
12921,3,20253,02-01-2024 08:20:04,,25196,260649983,267425435
12091,3,40957,02-01-2024 03:38:24,,42096,3596435312,8696333400
12523,3,69819,02-01-2024 06:08:29,,33091,34857086,37161814
13742,3,13260,02-01-2024 13:30:22,,6578,54448074,67680829
12806,3,20131,02-01-2024 07:47:44,,27136,369277269,466577658
