IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||39516|2046332640|2353102080
10087|2|91474|01/01/2024 20:54:35||38125|1700974408|1824010792
11123|2|33541|02/01/2024 02:34:47||17713|1155054728|1642910712
11528|2|40725|02/01/2024 04:58:41||9079|339922368|354340192
11899|2|4129|02/01/2024 07:07:11||1369|271195736|386542472
9389|2|11345|01/01/2024 16:32:31||53849|18501911056|26662554176
11261|2|55202|02/01/2024 03:28:16||14504|67947757992|141284351544
9296|2|33796|01/01/2024 15:58:03||55917|3719330008|5013873304
10373|2|85288|01/01/2024 22:39:09||31851|20918184664|24381148528
10088|2|71853|01/01/2024 20:58:58||37862|5239560224|7127660520
10405|2|44784|01/01/2024 22:43:27||31593|5220511208|6333353152
11703|2|92426|02/01/2024 05:54:23||5737|18600303056|54332498688
10309|2|87928|01/01/2024 22:18:49||33071|12414112304|13223974128
11262|2|83726|02/01/2024 03:23:40||14780|2085410496|2148131616
10902|2|99750|02/01/2024 01:27:33||21747|5432239952|6709896808
11061|2|36349|02/01/2024 02:16:39||18801|732046344|1018394232
11759|2|81205|02/01/2024 06:13:02||4618|579849064|655497976
11704|2|38865|02/01/2024 05:57:18||5562|2958937656|3619664496
11681|2|55243|02/01/2024 05:42:30||6450|136146480|197143968
11611|2|49736|02/01/2024 05:24:18||7542|17832624432|44387037344
11529|2|27006|02/01/2024 04:59:42||9018|1565769512|2077345920
10034|2|38492|01/01/2024 20:34:49||39311|4774842136|6025571848
9249|2|70307|01/01/2024 15:39:04||57056|4366362304|4768333952
11124|2|15482|02/01/2024 02:33:29||17791|112372768|149729552
11374|2|4528|02/01/2024 04:04:00||12360|7202732728|7605958184
11587|2|91583|02/01/2024 05:17:56||7924|599861880|698276136
11731|2|86164|02/01/2024 06:08:39||4881|2335744648|2550103656
9202|2|83103|01/01/2024 15:14:03||58557|18518421320|19690270384
