IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32446,3,50937,07-01-2024 01:57:21,,22359,1195770504,1507284081
31946,3,94696,06-01-2024 22:45:50,,33850,378164479,400153341
32665,3,10010,07-01-2024 03:10:46,,17954,68714047,73399518
32875,3,6239,07-01-2024 04:22:45,,13635,902865588,1083177956
32696,3,22220,07-01-2024 03:27:38,,16942,224039426,248471451
32074,3,75977,06-01-2024 23:36:10,,30830,975437060,1008923979
32765,3,11718,07-01-2024 03:48:35,,15685,502435920,688101257
32825,3,30684,07-01-2024 04:08:13,,14507,254131291,328803500
32343,3,98602,07-01-2024 01:15:52,,24848,139354657,161317269
33405,3,29784,07-01-2024 07:38:01,,1919,17250115,22914378
32731,3,21459,07-01-2024 03:39:50,,16210,24373775538,16299057245
33314,3,74376,07-01-2024 06:55:59,,4441,413010407,487262157
31672,3,45915,06-01-2024 21:16:32,,39208,139706956,154974548
33010,3,28031,07-01-2024 05:11:49,,10691,116346175,163489656
32344,3,6910,07-01-2024 01:15:08,,24892,947197022,1396325663
32225,3,11027,07-01-2024 00:31:36,,27504,388302781,435336413
33184,3,41503,07-01-2024 06:17:40,,6740,163086119,202470111
32425,3,9991,07-01-2024 01:41:05,,23335,6493203201,13512984340
31915,3,75683,06-01-2024 22:36:44,,34396,672956279,769103774
33280,3,26897,07-01-2024 06:45:27,,5073,289399339,380555491
32766,3,9312,07-01-2024 03:47:38,,15742,16452334858,11459894676
32177,3,44315,07-01-2024 00:18:19,,28301,112606173,157230151
31191,3,32604,06-01-2024 18:33:34,,48986,997250516,1006638123
32126,3,33744,06-01-2024 23:59:11,,29449,597071354,688232385
32876,3,80889,07-01-2024 04:29:17,,13243,304952789,397597850
32826,3,30067,07-01-2024 04:02:48,,14832,56782980,67896225
30832,3,63370,06-01-2024 16:31:02,,56338,470895468,574436862
31251,3,63466,06-01-2024 18:52:32,,47848,245975207,273462878
31054,3,40957,06-01-2024 17:55:48,,51252,4230471115,8171265631
32046,3,69819,06-01-2024 23:29:18,,31242,48325552,65271851
33069,3,27631,07-01-2024 05:33:33,,9387,41651828,60809457
33507,3,77658,07-01-2024 08:08:32,,88,897861,932465
31305,3,46335,06-01-2024 19:13:38,,46582,1896837491,1970879706
32403,3,28831,07-01-2024 01:31:13,,23927,1123719035,1535901783
32827,3,66573,07-01-2024 04:01:36,,14904,756175510,1043164808
31192,3,89447,06-01-2024 18:36:55,,48785,2752203868,3189484673
32956,3,16617,07-01-2024 04:52:17,,11863,84840929,99933900
31795,3,23002,06-01-2024 21:58:34,,36686,8889072171,18165517216
32026,3,19569,06-01-2024 23:16:51,,31989,2149174305,2341663474
30833,3,33015,06-01-2024 16:38:06,07-01-2024 08:08:49,55843,12988403340,32798762605
33508,3,33015,07-01-2024 08:09:53,,7,0,0
31078,3,92200,06-01-2024 18:05:29,,50671,1353788768,1773539810
32489,3,94023,07-01-2024 02:04:33,,21927,6597781869,13289132298
32641,3,15108,07-01-2024 03:08:01,,18119,145946539,179314662
31055,3,28616,06-01-2024 17:51:08,,51532,300001813,317630579
32226,3,11788,07-01-2024 00:37:07,,27173,701388814,1041713861
31601,3,25904,06-01-2024 20:52:30,,40650,16095349148,31237929064
30939,3,52989,06-01-2024 17:16:07,,53633,1803766576,2105580468
30142,3,61755,06-01-2024 12:32:24,,70656,372684254,534236198
33406,3,21323,07-01-2024 07:30:50,,2350,8618219,12906985
32926,3,11728,07-01-2024 04:49:01,,12059,68619406,91780756
31427,3,55507,06-01-2024 19:56:56,,43984,803720135,1016891342
31155,3,77984,06-01-2024 18:25:16,,49484,1319867438,1952902167
31722,3,21910,06-01-2024 21:37:20,,37960,1607092122,1884500575
33246,3,53066,07-01-2024 06:35:20,,5680,63136252,78217258
31330,3,27814,06-01-2024 19:21:16,,46124,1843055755,2272128692
33315,3,63626,07-01-2024 06:58:35,,4285,7604786,8366174
33477,3,28503,07-01-2024 07:58:39,,681,194135583,499367674
30340,3,9240,06-01-2024 13:41:43,,66497,3876490353,4421302184
32877,3,61983,07-01-2024 04:25:31,07-01-2024 08:00:57,12926,830460078,1023262947
32697,3,11539,07-01-2024 03:26:01,,17039,62175952,85917415
31644,3,33666,06-01-2024 21:09:57,,39603,360644333,506785586
32927,3,32859,07-01-2024 04:40:57,,12543,86443716,104139184
31885,3,86618,06-01-2024 22:26:42,,34998,852597799,900703593
31362,3,51981,06-01-2024 19:37:25,,45155,968903843,973726090
32447,3,54985,07-01-2024 01:54:30,,22530,1089837714,1369316716
32075,3,71356,06-01-2024 23:32:32,,31048,10616271284,20706446835
32257,3,23682,07-01-2024 00:45:27,,26673,53627555,72086587
33097,3,67630,07-01-2024 05:44:42,,8718,70816726,81108062
33153,3,83133,07-01-2024 06:07:35,,7345,103395840,104425251
33123,3,42959,07-01-2024 05:57:58,,7922,322262370,391605261
33098,3,80714,07-01-2024 05:42:46,,8834,266679827,272820779
32983,3,27753,07-01-2024 05:09:40,,10820,64425363,81972174
33446,3,58478,07-01-2024 07:43:14,,1606,484014914,1051316956
31853,3,33175,06-01-2024 22:14:32,,35728,4322360496,3252160711
32544,3,16915,07-01-2024 02:24:15,,20745,253514556,332897669
31854,3,82279,06-01-2024 22:17:37,,35543,831195165,1170145886
30786,3,16963,06-01-2024 16:17:45,,57135,32359525,41744608
33099,3,52829,07-01-2024 05:45:59,,8641,257276172,384707585
31823,3,73687,06-01-2024 22:06:05,,36235,741719284,942781276
30589,3,14310,06-01-2024 15:00:13,,61787,2103008048,2566221637
32201,3,26674,07-01-2024 00:29:02,,27658,13078642,14195163
32857,3,24041,07-01-2024 04:12:41,,14239,1725217638,1803937047
33044,3,22682,07-01-2024 05:25:32,,9868,67889421,82050000
32858,3,62893,07-01-2024 04:18:48,,13872,408214869,423535320
31056,3,8161,06-01-2024 17:53:50,,51370,2609897438,3825575279
32957,3,13707,07-01-2024 04:52:30,,11850,56022791,77972005
33011,3,95940,07-01-2024 05:15:48,,10452,328530647,437960068
33340,3,5366,07-01-2024 07:02:18,,4062,453207589,328706453
32642,3,77318,07-01-2024 03:03:01,,18419,714730422,851225954
33012,3,34028,07-01-2024 05:19:23,,10237,209480838,311400287
33185,3,34637,07-01-2024 06:14:03,,6957,206818691,289615130
31515,3,93530,06-01-2024 20:22:30,,42450,466861738,512717728
32698,3,52785,07-01-2024 03:28:58,,16862,410942007,460680749
30144,3,23696,06-01-2024 12:36:58,,70382,2497066849,2749296927
32128,3,13356,06-01-2024 23:50:48,,29952,273582873,365523137
33154,3,74007,07-01-2024 06:02:17,,7663,279481155,368444282
32878,3,25834,07-01-2024 04:22:31,,13649,271950845,322153113
33100,3,58717,07-01-2024 05:44:19,,8741,157530447,175549383
32509,3,54137,07-01-2024 02:16:48,,21192,78995118,108324317
31430,3,79262,06-01-2024 19:52:03,,44277,1697068025,2114692839
31886,3,89632,06-01-2024 22:25:12,,35088,947413666,1356966737
33070,3,99338,07-01-2024 05:34:24,,9336,197255368,219324053
31602,3,28917,06-01-2024 20:55:15,,40485,836979807,910322644
32368,3,38515,07-01-2024 01:27:08,,24172,104912756,129614398
31855,3,95069,06-01-2024 22:14:01,,35759,481143281,599673040
32286,3,34076,07-01-2024 00:57:24,,25956,756499966,909884235
32227,3,76836,07-01-2024 00:34:15,,27345,176613926,186046840
33124,3,81609,07-01-2024 05:57:31,,7949,476361906,558333714
32984,3,9339,07-01-2024 05:08:22,,10898,18181474,25195355
32228,3,61247,07-01-2024 00:37:35,,27145,606047998,745228876
32666,3,53378,07-01-2024 03:11:32,,17908,269786624,335750505
33281,3,61972,07-01-2024 06:42:49,,5231,220973056,232104757
32317,3,63789,07-01-2024 01:01:11,,25729,432523177,638965531
30905,3,93105,06-01-2024 17:09:54,,54006,1476768614,1798879847
32928,3,28958,07-01-2024 04:49:26,,12034,522042543,555155375
32229,3,35963,07-01-2024 00:38:04,,27116,85690533,115930166
33071,3,99138,07-01-2024 05:38:04,,9116,134861045,202037607
33013,3,42787,07-01-2024 05:16:07,,10433,50277055,64985886
33365,3,10529,07-01-2024 07:14:52,,3308,38290529,53320127
32794,3,29703,07-01-2024 03:57:41,,15139,990449353,1107254424
31115,3,92361,06-01-2024 18:18:28,,49892,1321270403,1507945264
31281,3,80270,06-01-2024 19:06:46,07-01-2024 08:02:31,46545,355711083,483155419
32369,3,88996,07-01-2024 01:28:16,,24104,87388532,110058034
33101,3,70578,07-01-2024 05:45:43,,8657,243706682,312613036
31648,3,41881,06-01-2024 21:02:10,,40070,511258882,718143991
31673,3,88969,06-01-2024 21:12:25,,39455,83083292,90234943
32101,3,86212,06-01-2024 23:44:16,,30344,8586186631,16243903430
33247,3,81745,07-01-2024 06:31:29,,5911,1521009586,3169144170
31824,3,14228,06-01-2024 22:04:25,,36335,903685275,1218375481
31306,3,63658,06-01-2024 19:12:41,,46639,324325169,447899465
32203,3,20486,07-01-2024 00:22:38,,28042,454689675,654880033
32769,3,85099,07-01-2024 03:43:00,,16020,74648005,97598202
32733,3,57813,07-01-2024 03:33:52,,16568,446705677,594769380
33248,3,69476,07-01-2024 06:37:49,,5531,5641671,7417839
32545,3,26015,07-01-2024 02:23:11,,20809,866881140,889233720
30906,3,8248,06-01-2024 17:09:33,,54027,1778128368,2650491833
32151,3,80644,07-01-2024 00:07:09,,28971,262228269,317040663
32047,3,62435,06-01-2024 23:25:29,,31471,331996595,416344033
33407,3,88794,07-01-2024 07:31:46,,2294,21000702,21962051
32699,3,58423,07-01-2024 03:28:03,,16917,763652396,1074335719
31797,3,67752,06-01-2024 21:55:39,,36861,523942778,656079737
30515,3,35624,06-01-2024 14:47:58,,62522,14910885703,34442563241
33408,3,40858,07-01-2024 07:37:30,,1950,18423018,22312667
32510,3,53250,07-01-2024 02:13:25,,21395,79857687,113931825
31674,3,62464,06-01-2024 21:16:41,,39199,1218735366,1374194967
32204,3,13736,07-01-2024 00:24:33,,27927,395805039,484369780
30343,3,56117,06-01-2024 13:41:26,,66514,1498979486,1609016359
32795,3,47054,07-01-2024 03:53:42,,15378,4529145316,10505421915
31947,3,13821,06-01-2024 22:44:14,,33946,953757684,1033118781
33217,3,7340,07-01-2024 06:22:18,,6462,127918915,158692653
33045,3,73604,07-01-2024 05:22:17,,10063,848104400,1647788301
32667,3,41848,07-01-2024 03:16:31,,17609,691864527,929839952
33102,3,28558,07-01-2024 05:42:19,,8861,3735180186,7736456184
33014,3,4560,07-01-2024 05:15:53,,10447,132822375,142873609
31396,3,72656,06-01-2024 19:45:25,,44675,1390400600,1577763817
30590,3,13507,06-01-2024 15:02:21,,61659,104223453,136994971
32370,3,29643,07-01-2024 01:25:47,,24253,544446466,797385295
32643,3,92292,07-01-2024 03:00:58,,18542,190810578,206260987
30787,3,73759,06-01-2024 16:14:57,,57303,393796578,478304726
31080,3,61437,06-01-2024 18:03:32,,50788,14746953033,37806509890
30554,3,42740,06-01-2024 14:56:51,,61989,3108685247,3162764086
32490,3,81193,07-01-2024 02:02:50,,22030,971445975,1160784878
32448,3,36879,07-01-2024 01:57:19,,22361,662948130,722273347
