IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||25209|536308312|676874440
23625|1|14538|04/01/2024 03:32:33||42447|214207535744|454844525456
24297|1|5202|04/01/2024 07:02:37||29843|878525064|1116695688
25281|1|20384|04/01/2024 12:18:11||10909|916589408|1206827888
25097|1|50339|04/01/2024 11:14:57||14703|245072720|364833464
23821|1|14391|04/01/2024 04:33:21||38799|112684503024|213207730608
25453|1|7922|04/01/2024 13:04:41||8119|1820221720|2435084792
25828|1|36342|04/01/2024 14:52:28||1652|291557336|303068192
25411|1|98935|04/01/2024 12:54:24||8736|2196352296|2596240000
23542|1|88207|04/01/2024 03:18:58||43262|24176114440|30380319776
24051|1|76996|04/01/2024 05:57:03||33777|7304153976|7510083880
24298|1|51329|04/01/2024 07:01:17||29923|4286141568|4713826712
24731|1|6417|04/01/2024 09:16:27||21813|1371050336|1890528136
25672|1|93199|04/01/2024 14:04:58|04/01/2024 15:11:56|4018|1105649744|1116903552
25891|1|93199|04/01/2024 15:13:42||378|13239264|16558672
25187|1|91056|04/01/2024 11:42:56||13024|27490359376|54489388432
25345|1|82037|04/01/2024 12:30:07||10193|765080920|777849440
25372|1|94804|04/01/2024 12:41:04||9536|1191190728|1339416400
24519|1|92426|04/01/2024 08:18:17||25303|94767494728|251985300808
25643|1|44892|04/01/2024 13:55:10||5090|516562672|735112488
24969|1|95402|04/01/2024 10:31:37||17303|4192647960|4474680792
23959|1|26108|04/01/2024 05:24:39||35721|2154938408|2455581944
24195|1|84226|04/01/2024 06:39:21||31239|4823355080|6071164440
24257|1|11941|04/01/2024 06:57:09||30171|559223128|705610528
23469|1|57674|04/01/2024 02:52:03||44877|8341567696|10701841536
25706|1|43470|04/01/2024 14:19:21||3639|5444003536|13554056480
25412|1|86164|04/01/2024 12:50:04||8996|3117565568|3899807904
25188|1|63503|04/01/2024 11:48:25||12695|5749792368|6281033664
25860|1|89498|04/01/2024 15:00:35||1165|2602975216|6260562280
24484|1|20044|04/01/2024 08:06:28||26012|4116520448|4323026192
23930|1|51756|04/01/2024 05:16:09||36231|10120818288|10374907848
23273|1|91513|04/01/2024 01:57:02||48178|8727146016|11301791032
25574|1|48067|04/01/2024 13:39:16||6044|374972472|442091664
24862|1|71964|04/01/2024 09:59:14||19246|9290011304|9391695864
23506|1|20049|04/01/2024 03:07:39||43941|8803913336|11264961216
25759|1|33023|04/01/2024 14:33:06||2814|1636225768|2302077616
25861|1|43730|04/01/2024 15:01:16||1124|2163498488|4448800896
24232|1|88811|04/01/2024 06:47:58||30722|1626846456|2336710240
24485|1|24841|04/01/2024 08:03:57||26163|44268707592|101861146496
25373|1|66637|04/01/2024 12:49:03||9057|28299827224|75029447352
25760|1|58604|04/01/2024 14:31:16||2924|374843944|423722432
25454|1|85534|04/01/2024 13:00:30||8370|11459720952|33978094576
24052|1|34500|04/01/2024 05:52:13|04/01/2024 15:10:54|33521|51805937296|155310578664
25892|1|34500|04/01/2024 15:11:33||507|926047680|2245148264
25133|1|99795|04/01/2024 11:22:54||14226|386485408|488880712
24127|1|79155|04/01/2024 06:10:44||32956|3160975768|4057613312
23085|1|24555|04/01/2024 00:53:06||52014|5994878992|8851712472
25312|1|34503|04/01/2024 12:27:37||10343|516513840|547882864
24995|1|68280|04/01/2024 10:46:49||16391|4467472400|6151299248
25134|1|30713|04/01/2024 11:27:32||13948|7041623840|8464471072
24922|1|70354|04/01/2024 10:13:48|04/01/2024 15:14:34|18046|45181869984|93840057616
25893|1|70354|04/01/2024 15:15:40||260|613500424|1723005864
25346|1|80722|04/01/2024 12:39:17||9643|979397368|1146232368
24336|1|53897|04/01/2024 07:15:22||29078|449424496|530755032
25162|1|53251|04/01/2024 11:30:32||13768|22065303152|56235193960
22943|1|91907|04/01/2024 00:17:28||54152|65720251120|196519179792
24234|1|34091|04/01/2024 06:46:34||30806|2063775000|2291168176
24258|1|9467|04/01/2024 06:58:48||30072|230002632|296331824
24733|1|81309|04/01/2024 09:19:52||21608|420620432|571725136
24453|1|64201|04/01/2024 07:54:37||26723|9245442640|9977577112
25135|1|45096|04/01/2024 11:22:08||14272|8776441128|9975974944
24053|1|77820|04/01/2024 05:54:31||33929|10904056504|13113805200
25282|1|37805|04/01/2024 12:13:40||11180|1096271904|1291206256
23716|1|37596|04/01/2024 04:05:39||40461|9655496928|10383892976
24361|1|37321|04/01/2024 07:28:02||28318|6652383728|8312612272
23749|1|48513|04/01/2024 04:18:38||39682|13918473520|14617497240
24734|1|43220|04/01/2024 09:12:09||22071|1777190872|2597600928
25347|1|96629|04/01/2024 12:31:06||10134|1933551136|2092148096
25735|1|83353|04/01/2024 14:27:52||3128|34035384|44182096
25829|1|10787|04/01/2024 14:59:53||1207|184476400|253733800
24520|1|15796|04/01/2024 08:16:40||25400|9041461080|12564310712
23932|1|93644|04/01/2024 05:13:01||36419|9755117128|11477879120
25136|1|10594|04/01/2024 11:22:18||14262|1784906072|2343022272
24753|1|46098|04/01/2024 09:27:19||21161|2389000232|3086292176
25030|1|93881|04/01/2024 10:56:27||15813|33576937896|91773701936
24602|1|29316|04/01/2024 08:30:42||24558|54398528776|121161020824
22561|1|40281|03/01/2024 22:05:08||62092|25096032960|29677854232
25241|1|5821|04/01/2024 12:09:20||11440|616953640|862099216
25242|1|56605|04/01/2024 12:06:21||11619|519933952|649241848
25455|1|83136|04/01/2024 13:06:09||8031|3876742720|4152625416
25830|1|37823|04/01/2024 14:51:51||1689|92400976|102903704
24259|1|45426|04/01/2024 06:50:31||30569|1721644336|1779217336
24421|1|55584|04/01/2024 07:47:43||27137|7143695384|8379514288
24196|1|74181|04/01/2024 06:37:18||31362|3069105648|3122281992
24683|1|93506|04/01/2024 09:06:03||22437|2313582656|2546479432
23119|1|53886|04/01/2024 01:07:31||51149|11180998744|12589427840
24684|1|95199|04/01/2024 09:02:44||22636|18807791984|23632918136
23400|1|46454|04/01/2024 02:36:48||45792|18315475488|20019531464
24864|1|43252|04/01/2024 09:52:27||19653|2629633856|3496351928
24521|1|30017|04/01/2024 08:15:32||25468|18864723280|24722579360
23687|1|38734|04/01/2024 03:57:40||40940|18503590552|27649960096
24865|1|36168|04/01/2024 09:59:29||19231|2266873608|3380954864
25862|1|9613|04/01/2024 15:01:10||1130|49973352|72115320
24260|1|96303|04/01/2024 06:54:51||30309|33393276976|90791409264
23850|1|43415|04/01/2024 04:44:12||38148|10523741032|11744489672
23823|1|15352|04/01/2024 04:32:48||38832|4947394384|6057105920
23508|1|89802|04/01/2024 03:06:30||44010|82378673112|157764239400
24197|1|41561|04/01/2024 06:32:03||31677|5873930344|6394891656
25606|1|36794|04/01/2024 13:41:45||5895|346019872|442222168
24454|1|99368|04/01/2024 07:53:54||26766|6671173080|9094368024
23364|1|99818|04/01/2024 02:21:48||46692|3067876736|3317134112
24880|1|88045|04/01/2024 10:08:31||18689|702435112|847741568
23470|1|4110|04/01/2024 02:55:00||44700|7116950208|7715256576
25707|1|39434|04/01/2024 14:15:58||3842|511199976|585355848
23851|1|19300|04/01/2024 04:40:46||38354|104479895712|203710109880
24754|1|31663|04/01/2024 09:26:59||21181|9451244360|12242198296
25673|1|57497|04/01/2024 14:09:13||4247|1366438808|1689691360
22644|1|15564|03/01/2024 22:34:14||60346|182757886384|361829575296
24996|1|89604|04/01/2024 10:45:46||16454|6198076776|8763650768
25531|1|62614|04/01/2024 13:25:58||6842|20766734656|47588753568
24261|1|51404|04/01/2024 06:51:40||30500|1718759416|1398199064
25283|1|46127|04/01/2024 12:12:21||11259|16060273200|35463661728
23545|1|6308|04/01/2024 03:11:32||43708|18268328256|20693145000
23824|1|56875|04/01/2024 04:36:37||38603|73622945408|181175292432
23688|1|24101|04/01/2024 03:51:05||41335|855773656|1093626512
25708|1|44068|04/01/2024 14:13:36||3984|1573411312|2205002448
25313|1|55366|04/01/2024 12:26:32||10408|2423566472|3619772936
23962|1|43902|04/01/2024 05:26:04||35636|4638223160|5716502304
23546|1|91775|04/01/2024 03:10:57||43743|16594362304|22065765480
24198|1|37431|04/01/2024 06:31:23||31717|8791576456|12257370848
24970|1|41719|04/01/2024 10:31:14||17326|570624256|652232120
24422|1|47492|04/01/2024 07:49:20||27040|6326594224|7496332424
25413|1|81078|04/01/2024 12:59:04||8456|1885173680|2051587824
24362|1|36420|04/01/2024 07:24:17||28543|11176451944|13615884952
25314|1|82194|04/01/2024 12:29:51||10209|507543696|608923776
24563|1|35423|04/01/2024 08:24:08||24952|10879325416|13844810872
24661|1|43035|04/01/2024 08:57:22||22958|3017395528|3617532176
25348|1|63221|04/01/2024 12:37:01||9779|756671920|786958368
22918|1|55479|04/01/2024 00:08:23||54697|9151810888|10167315760
23751|1|22631|04/01/2024 04:19:10||39650|16326636960|23762022640
23048|1|11005|04/01/2024 00:42:27||52653|3146561104|3366272824
23719|1|75330|04/01/2024 04:07:21|04/01/2024 15:16:30|40149|4637244440|4893155544
23826|1|21515|04/01/2024 04:33:36||38784|1762875952|2022271320
23012|1|28032|04/01/2024 00:32:20||53260|26403795816|34388413152
25644|1|97354|04/01/2024 13:52:47||5233|417664296|558698704
24299|1|93299|04/01/2024 07:06:29||29611|396937472|415614024
25607|1|93145|04/01/2024 13:43:01||5819|3497457304|4331836192
25608|1|14980|04/01/2024 13:46:39||5601|13890975936|28357707600
24235|1|11201|04/01/2024 06:41:54|04/01/2024 15:13:24|30690|15722917616|18566547328
25065|1|54827|04/01/2024 11:09:51||15009|1504579784|1952637400
24794|1|53438|04/01/2024 09:39:32||20428|5106254744|7236309624
25575|1|99269|04/01/2024 13:30:36||6564|1723727128|2205369904
25033|1|8547|04/01/2024 10:56:00||15840|432262864|576180896
25315|1|77342|04/01/2024 12:27:31||10349|21973522808|52627193744
25674|1|23190|04/01/2024 14:09:11||4249|9360517064|24343739800
23752|1|28839|04/01/2024 04:15:04||39896|17261070952|18502718008
25609|1|5018|04/01/2024 13:47:30||5550|376232640|526008744
24522|1|60167|04/01/2024 08:15:17||25483|4257474224|6110676680
24091|1|97205|04/01/2024 06:01:24||33516|7084330680|7636107760
25189|1|6440|04/01/2024 11:44:34||12926|6709260480|7553967272
24631|1|79358|04/01/2024 08:44:18||23742|3248704680|3848590096
23964|1|34827|04/01/2024 05:21:10||35930|2548889032|3479750408
23852|1|23299|04/01/2024 04:49:20||37840|2762560200|2901839968
25532|1|33470|04/01/2024 13:26:33||6807|952932296|1236419312
24881|1|79333|04/01/2024 10:07:41||18739|2114378736|2431436800
23013|1|31503|04/01/2024 00:36:17||53023|24637359400|25019222216
25831|1|99099|04/01/2024 14:56:46||1394|196353368|221490528
25533|1|41402|04/01/2024 13:29:29||6631|1007765552|1215589608
25576|1|28056|04/01/2024 13:34:30||6330|3067747256|4128790352
22946|1|93596|04/01/2024 00:12:18||54462|17085998168|20261799760
25894|1|68094|04/01/2024 15:11:26||514|188639736|228286136
25709|1|63188|04/01/2024 14:17:37||3743|323801408|430599360
22378|1|28791|03/01/2024 21:06:04||65636|30953525048|36558453520
24795|1|83720|04/01/2024 09:38:01||20519|878653816|1190023320
24564|1|36033|04/01/2024 08:29:49||24611|14779931616|19742726456
25163|1|20845|04/01/2024 11:38:25||13295|937086984|1006191856
25214|1|19319|04/01/2024 11:56:36||12204|7404585224|9217144384
23780|1|15246|04/01/2024 04:21:18||39522|7555111600|10814081816
25456|1|88465|04/01/2024 13:03:41||8179|7755514336|10197405232
25098|1|78337|04/01/2024 11:13:59||14761|7301455200|9792383888
25099|1|20815|04/01/2024 11:19:48||14412|12481366408|9971862976
22840|1|74504|03/01/2024 23:31:03||56937|25227958328|29978273392
25492|1|41928|04/01/2024 13:18:56||7264|2012431096|2073943800
25457|1|16715|04/01/2024 13:09:39||7821|161892200|189424136
24055|1|97802|04/01/2024 05:51:40||34100|5880936048|6027970304
24686|1|86608|04/01/2024 09:02:03||22677|21267612528|24709879296
25349|1|95563|04/01/2024 12:36:50||9790|425705624|486359744
23122|1|44711|04/01/2024 01:03:09||51411|15258955568|20794878864
23827|1|60483|04/01/2024 04:30:24||38976|1134736408|1223928776
25190|1|77250|04/01/2024 11:43:34||12986|762397280|859503264
24128|1|44624|04/01/2024 06:13:09||32811|13144901904|17884292464
24796|1|20945|04/01/2024 09:38:07||20513|1964930384|2666231528
23853|1|69771|04/01/2024 04:44:07||38153|1608672904|2198705712
22981|1|57494|04/01/2024 00:20:03||53997|113964331072|262068635168
24755|1|27302|04/01/2024 09:22:57||21423|6437746920|7253105712
25645|1|46712|04/01/2024 13:52:35||5245|7435663568|17353970048
25191|1|47108|04/01/2024 11:42:32||13048|5020515176|5868210976
23182|1|37134|04/01/2024 01:23:32||50188|10434844600|11031052080
24923|1|27389|04/01/2024 10:17:38||18142|3501486008|5204237088
23547|1|28990|04/01/2024 03:15:06||43494|6097286776|6171110536
23548|1|44128|04/01/2024 03:16:52||43388|7323614024|9077165160
22947|1|53667|04/01/2024 00:14:17||54343|1464254088|1499388648
25863|1|41780|04/01/2024 15:08:13||707|157622280|198244672
24200|1|97738|04/01/2024 06:33:06||31614|1082669376|1144063040
25493|1|72259|04/01/2024 13:14:38||7522|26439464112|50703071712
24632|1|55879|04/01/2024 08:42:38||23842|7550100552|8781888760
25736|1|79654|04/01/2024 14:23:29||3391|1647368512|1285895480
25737|1|51442|04/01/2024 14:29:26||3034|32529288|33237888
24264|1|37966|04/01/2024 06:57:45||30135|57059161976|150408428328
25243|1|83650|04/01/2024 12:08:33||11487|1438229832|1998804176
22785|1|13988|03/01/2024 23:10:29||58171|11017578952|11619254104
24455|1|70258|04/01/2024 07:59:52||26408|2910526168|4061941016
24236|1|40855|04/01/2024 06:40:43||31157|12178597736|17487455336
23720|1|18539|04/01/2024 04:09:20||40240|1451877256|2055816392
25374|1|5610|04/01/2024 12:43:54||9366|495970840|713478496
24092|1|18060|04/01/2024 06:05:57||33243|2371507328|2415377728
23933|1|38974|04/01/2024 05:12:06||36474|18760038240|20511953928
25100|1|55843|04/01/2024 11:11:19||14921|1521528976|1962228560
24687|1|10772|04/01/2024 09:01:30||22710|3895406400|4713072208
24736|1|45544|04/01/2024 09:11:17||22123|4266715312|6350379968
22612|1|69907|03/01/2024 22:26:32||60808|3772376840|5548201216
24163|1|65864|04/01/2024 06:26:49||31991|9954649688|10311629984
23366|1|77690|04/01/2024 02:23:51||46569|2395140776|3213906680
23332|1|60779|04/01/2024 02:16:16||47024|8558124376|9764739856
22982|1|58949|04/01/2024 00:28:07||53513|6849981736|9875769616
24565|1|63505|04/01/2024 08:22:24||25056|3693668744|4933199184
23828|1|10157|04/01/2024 04:32:36||38844|3830860192|5507707000
25458|1|93625|04/01/2024 13:04:50||8110|4349832928|6132921552
22725|1|46661|03/01/2024 22:52:03||59277|8577471104|8743617752
25101|1|18058|04/01/2024 11:12:53||14827|1594006448|1679051608
24971|1|77628|04/01/2024 10:37:55||16925|21947739664|42039495344
25285|1|35237|04/01/2024 12:12:18||11262|368986608|510379136
23550|1|98712|04/01/2024 03:18:24||43296|27839807040|28597697448
25034|1|63890|04/01/2024 10:58:47||15673|2997164088|3645002392
25761|1|52753|04/01/2024 14:35:48||2652|218996632|294864920
25215|1|57917|04/01/2024 11:51:39||12501|2500514008|3500170496
25577|1|53548|04/01/2024 13:34:46||6314|1357603848|1838954400
25762|1|17682|04/01/2024 14:31:06||2934|168574840|244376184
24129|1|42912|04/01/2024 06:18:44||32476|16436025256|19700561000
25763|1|65081|04/01/2024 14:35:58||2642|110566472|145026792
25534|1|94914|04/01/2024 13:23:08||7012|935309248|1092825472
25832|1|43096|04/01/2024 14:52:57||1623|62887312|67073896
25738|1|68387|04/01/2024 14:22:40||3440|6920091624|14424770424
24604|1|40176|04/01/2024 08:35:21||24279|10216309568|14329014120
25833|1|36355|04/01/2024 14:53:27||1593|41934408|57172280
25646|1|70175|04/01/2024 13:53:00||5220|2744535616|3186487184
24566|1|79997|04/01/2024 08:24:28||24932|10663856144|12529914936
25286|1|86053|04/01/2024 12:12:41||11239|595257816|636655072
25895|1|85963|04/01/2024 15:16:50||190|18618632|27783136
25896|1|62739|04/01/2024 15:12:53||427|30328880|31622296
25138|1|85484|04/01/2024 11:24:53||14107|1530146832|1662445352
25375|1|5362|04/01/2024 12:46:20||9220|2593860136|3046946040
25035|1|95977|04/01/2024 10:57:13||15767|11337247392|16417422688
25244|1|59464|04/01/2024 12:05:12||11688|601662296|702344776
