IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6515|0|44433|31/12/2023 12:17:09||49971|18902866288|21308939576
6516|0|89706|31/12/2023 16:56:49||33191|577785192|729564728
6518|0|14391|31/12/2023 14:37:14||41566|119525771000|225393843408
11161|0|7922|31/12/2023 15:41:57||37683|8038002544|10713436528
11162|0|48015|31/12/2023 21:14:22||17738|37041781864|108167199352
12768|0|36342|01/01/2024 00:09:03||7257|1212075592|1479738008
4503|0|88207|31/12/2023 17:39:08||30652|6779471728|9473351392
4506|0|96775|31/12/2023 13:58:01||43919|58836425984|127790277968
6524|0|76996|31/12/2023 18:13:21||28599|4795096320|5541970904
11168|0|26538|31/12/2023 20:35:43||20057|47336766400|123113831448
6525|0|65418|31/12/2023 15:01:13||40127|8909075664|11182447912
4510|0|93199|31/12/2023 17:57:53||29527|4208481320|5402259440
11169|0|26136|31/12/2023 21:11:21||17919|15935122688|16026638680
6529|0|68950|31/12/2023 18:43:14||26806|6672298104|6805135824
11171|0|91056|31/12/2023 22:20:04||13796|33303880936|69022731720
4512|0|82037|31/12/2023 23:24:46||9914|4483799168|6119269800
12902|0|83726|01/01/2024 01:08:05||3715|321134120|360915928
6535|0|44892|31/12/2023 22:24:17||13543|1400562528|1678241056
6536|0|67328|31/12/2023 13:44:56||44704|20389763304|25207514520
6537|0|53764|31/12/2023 14:21:51||42489|5937465344|8387492304
6539|0|18190|31/12/2023 14:00:02||43798|103644862744|269425633072
11177|0|81205|31/12/2023 20:09:58||21602|2040951312|2252841568
11178|0|60259|31/12/2023 16:45:06||33894|2037168712|2037841456
6541|0|74669|31/12/2023 21:25:32||17068|1846084176|1949155800
6544|0|71287|31/12/2023 12:20:49||49751|6243292640|6631495664
4530|0|79129|31/12/2023 19:47:39||22941|60217443568|114602474408
12995|0|47680|01/01/2024 01:46:55||1385|781186664|933563264
12925|0|63503|01/01/2024 01:12:57||3423|490442656|734938592
12854|0|15054|01/01/2024 00:48:40||4880|825479896|1124623424
4538|0|51756|31/12/2023 12:30:06||49194|13167388960|14867986912
4539|0|46834|31/12/2023 20:51:52||19088|7284974712|8033252432
11185|0|91513|31/12/2023 21:37:02||16378|1021361736|1045232656
11186|0|48067|31/12/2023 16:27:11||34969|4928820528|5006003784
11188|0|86150|31/12/2023 12:25:12||49488|15734098272|18767474808
11189|0|46936|31/12/2023 14:28:54||42066|861025672|1150530288
4541|0|31978|31/12/2023 22:39:47||12613|1054457160|1199482760
12835|0|42572|01/01/2024 00:30:06||5994|1245457000|1736642120
11193|0|43730|31/12/2023 19:38:42||23478|40897217560|111560719024
11195|0|88811|31/12/2023 13:54:36||44124|1050378952|1268865384
11197|0|42085|31/12/2023 18:11:10||28730|69454814480|152665714680
12926|0|17602|01/01/2024 01:18:43||3077|322761136|376078352
12927|0|58604|01/01/2024 01:16:41||3199|595788968|835173112
