IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,8291,64193878,70679202
32782,5,36932,05-01-2024 12:59:52,,31208,1808938381,2230966889
33929,5,73563,05-01-2024 20:51:31,,2909,18888835,20245616
33417,5,25360,05-01-2024 17:23:11,,15409,488567474,530894300
32072,5,92864,05-01-2024 07:52:45,,49635,1501290076,1965374498
33240,5,45193,05-01-2024 16:04:51,,20109,5389532836,15719165658
32867,5,60302,05-01-2024 13:27:00,,29580,2805840555,2825046769
32951,5,37706,05-01-2024 14:00:18,,27582,261017216,363023791
32197,5,95300,05-01-2024 08:43:12,,46608,1100899205,1556402829
32553,5,73213,05-01-2024 11:16:54,,37386,881585352,1254525455
32623,5,50281,05-01-2024 11:43:29,,35791,169165115,210599609
31223,5,68690,05-01-2024 01:40:13,05-01-2024 21:38:54,71921,751332457,797633900
33142,5,23552,05-01-2024 15:24:13,,22547,581722354,655911839
32759,5,37589,05-01-2024 12:40:42,,32358,5448203313,11553201785
32529,5,37871,05-01-2024 11:01:24,,38316,4981481003,3362680499
32474,5,34595,05-01-2024 10:42:59,,39421,560569011,607083095
33722,5,16893,05-01-2024 19:33:22,,7598,78372985,104693717
32596,5,44658,05-01-2024 11:30:20,,36580,3432012208,9262204870
33262,5,68133,05-01-2024 16:19:01,,19259,338708048,423569984
33848,5,16714,05-01-2024 20:20:11,,4789,48937159,54731198
32727,5,27552,05-01-2024 12:38:37,,32483,591975701,817234622
32031,5,44903,05-01-2024 07:30:02,,50998,19399100240,42467152940
33377,5,48539,05-01-2024 17:00:06,,16794,1287409313,2436689950
33292,5,38438,05-01-2024 16:26:01,,18839,1378292102,1550561186
32404,5,18395,05-01-2024 10:14:18,,41142,449592853,631324782
33626,5,82692,05-01-2024 18:50:40,,10160,283754104,295074755
33930,5,78014,05-01-2024 20:56:12,,2628,124682067,132019369
33378,5,94027,05-01-2024 17:09:58,,16202,9971819,12212103
32115,5,30697,05-01-2024 08:10:38,,48562,1605262641,1843244206
33883,5,24421,05-01-2024 20:37:38,,3742,604946177,1367570523
