IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||2462|107167240|109489944
30315|2|33541|06/01/2024 18:57:26||1354|28607168|34858936
29891|2|70857|06/01/2024 16:20:21||10779|4349338792|5386492232
27754|2|19403|06/01/2024 04:04:31||54929|277626992|390947240
27344|2|40725|06/01/2024 01:28:13||64307|6482358280|8052020464
29892|2|96775|06/01/2024 16:26:42||10398|15381653512|35688459520
27815|2|99283|06/01/2024 04:22:13||53867|3304314552|3362998424
29630|2|82513|06/01/2024 14:40:51||16749|751216880|1054432576
29762|2|11345|06/01/2024 15:31:12||13728|10568862944|10974890824
29437|2|25074|06/01/2024 13:34:49||20711|5886894976|8318121208
29083|2|51329|06/01/2024 11:34:26||27934|9913299944|11885746648
29237|2|99781|06/01/2024 12:24:07||24953|3153576464|3967332168
28964|2|93199|06/01/2024 10:57:23||30157|6163724304|8373531512
28741|2|13673|06/01/2024 09:43:47||34573|71328562584|185330023128
30371|2|40605|06/01/2024 19:18:38||82|429696|552424
30237|2|44784|06/01/2024 18:24:17||3343|387238576|391439784
29631|2|83726|06/01/2024 14:42:16||16664|3243761008|3558712056
28238|2|7476|06/01/2024 06:45:34||45266|2380375768|2850276672
28027|2|16523|06/01/2024 05:30:44||49756|112307382352|277376522968
30083|2|83618|06/01/2024 17:24:32||6928|417836144|544957712
30316|2|16747|06/01/2024 18:52:43||1637|152712840|185480224
29291|2|44398|06/01/2024 12:49:04||23456|5197528968|5699729512
30287|2|27387|06/01/2024 18:42:54||2226|16724528|17891128
28002|2|74669|06/01/2024 05:21:40||50300|7807656224|10058442840
29178|2|27006|06/01/2024 12:01:42||26298|4884742944|7097845776
29351|2|84226|06/01/2024 13:06:06||22434|5449331344|6095441992
30160|2|11941|06/01/2024 17:51:01||5339|350625952|391225896
29923|2|7629|06/01/2024 16:32:19||10061|361766600|467024072
30317|2|15482|06/01/2024 18:55:50||1450|23130496|31384288
29319|2|66922|06/01/2024 12:53:39||23181|3055760480|4306672880
29550|2|4528|06/01/2024 14:12:46||18434|3343718520|3898236640
29487|2|83103|06/01/2024 13:52:34||19646|8055861544|10120350808
29292|2|51756|06/01/2024 12:40:05||23995|5942848896|7217400088
28810|2|17017|06/01/2024 10:05:06||33294|82355632496|172361228744
29653|2|31978|06/01/2024 14:58:30||15690|1048111104|1329055696
29949|2|25776|06/01/2024 16:43:33||9387|486634800|647042800
30161|2|42572|06/01/2024 17:58:22||4898|1997437352|2418435072
30288|2|33023|06/01/2024 18:47:09||1971|1612408968|1734443480
27647|2|57333|06/01/2024 03:27:43||57137|10492513080|11591329256
30340|2|6318|06/01/2024 19:07:56||724|100277960|136653256
30341|2|39478|06/01/2024 19:04:32||928|391864224|567527520
27569|2|37774|06/01/2024 02:59:34||58826|15930316496|21781398848
29607|2|16824|06/01/2024 14:37:37||16943|61560984|80447680
28965|2|73255|06/01/2024 10:59:31||30029|8272751488|8359174728
27845|2|43249|06/01/2024 04:32:44||53236|21440824392|30621938696
27755|2|48723|06/01/2024 04:07:12||54768|4103521184|4214515520
28932|2|80274|06/01/2024 10:43:55||30965|50335993680|36344710600
28325|2|15318|06/01/2024 07:15:58||43442|10878060352|12223554760
28178|2|57675|06/01/2024 06:29:57||46203|83415587776|234108366128
30238|2|7705|06/01/2024 18:25:45||3255|1895590816|2505487880
29293|2|86322|06/01/2024 12:48:00||23520|2633472632|2924814728
29707|2|37135|06/01/2024 15:11:21||14919|1987934280|2593525600
28179|2|24107|06/01/2024 06:20:57||46743|1410998560|1562953096
27816|2|34503|06/01/2024 04:21:47||53893|21571424560|28417740528
