IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24243|2|13734|05/01/2024 23:21:19||45521|9211207176|12323671744
25804|2|72921|06/01/2024 08:38:06||12114|5260549464|5713796216
24854|2|3990|06/01/2024 02:41:09||33531|5392399816|7642600992
24819|2|10010|06/01/2024 02:30:46||34154|646347072|906594752
26195|2|56609|06/01/2024 10:46:18||4422|10910433872|31825513736
24177|2|80035|05/01/2024 23:05:08||46492|1479876952|1508061320
25893|2|19040|06/01/2024 09:07:36||10344|5558606616|5958169704
26008|2|14249|06/01/2024 09:46:19||8021|24247909720|52825470344
26372|2|36526|06/01/2024 11:43:51||969|162671112|171146384
23452|2|85502|05/01/2024 18:49:11||61849|11945987336|15140604744
24426|2|21459|06/01/2024 00:28:35||41485|461194969568|255074454712
23950|2|5024|05/01/2024 21:34:55||51905|13498081848|15360866512
25529|2|64916|06/01/2024 06:55:31||18269|1827199992|2122733648
25735|2|55450|06/01/2024 08:04:28||14132|2828828736|3389610424
25530|2|6910|06/01/2024 06:59:37||18023|6703449496|8790064712
25894|2|11027|06/01/2024 09:03:36||10584|518443296|684465080
24055|2|80304|05/01/2024 22:15:21||49479|15215732616|22120801640
25710|2|67966|06/01/2024 07:57:24||14556|445002904|469067104
26169|2|9991|06/01/2024 10:34:14||5146|12145758736|24502900008
26373|2|87007|06/01/2024 11:43:14||1006|1681840960|4349614920
26259|2|75683|06/01/2024 11:00:28||3572|83405752|114403968
26344|2|59786|06/01/2024 11:36:07||1433|183542032|231430368
26223|2|65373|06/01/2024 10:59:20||3640|539388968|567371480
24960|2|44315|06/01/2024 03:27:34||30746|1346778560|1955186240
24456|2|50112|06/01/2024 00:33:46||41174|12512025784|17990309320
25301|2|65640|06/01/2024 05:33:36||23184|16818327872|18186647432
24491|2|88000|06/01/2024 00:41:39||40701|22514682200|23847651744
26224|2|58844|06/01/2024 10:58:37||3683|1121120872|1411035520
24088|2|21998|05/01/2024 22:39:27||48033|16912861224|18632084072
24178|2|24906|05/01/2024 23:01:08||46732|4625563528|5644614056
24904|2|38537|06/01/2024 03:02:19|06/01/2024 11:59:47|32248|12510724592|16590875728
24376|2|53028|06/01/2024 00:02:14||43066|13440254904|14753688352
26399|2|42228|06/01/2024 11:52:50||430|36825456|52727104
25711|2|42020|06/01/2024 07:50:06||14994|2814247304|3638723200
24615|2|82744|06/01/2024 01:27:33||37947|17517637976|17942453592
23767|2|59994|05/01/2024 20:31:39||55701|11440347640|15211432744
25302|2|22313|06/01/2024 05:31:27||23313|60925586384|114860513120
