IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21558,4,42146,03-01-2024 06:38:15,,7905,106561957,151059310
20777,4,94505,03-01-2024 02:42:21,,22059,307740457,384867530
20227,4,36932,02-01-2024 23:51:02,,32338,1499167772,1737701558
21524,4,45193,03-01-2024 06:26:34,,8606,2191219394,5397715544
21379,4,30742,03-01-2024 05:40:27,,11373,230025506,308219239
21728,4,64845,03-01-2024 07:25:21,,5079,5725959,6077532
19749,4,95300,02-01-2024 21:26:39,,41001,1207070399,1209492452
21240,4,41735,03-01-2024 05:02:28,,13652,620509899,860730342
21984,4,29731,03-01-2024 08:43:33,,387,1596621,1654884
20949,4,73213,03-01-2024 03:38:48,,18672,389168853,577981271
20286,4,28949,03-01-2024 00:11:52,,31088,699826573,833835843
21447,4,50281,03-01-2024 06:04:03,,9957,173262446,250462193
21487,4,91110,03-01-2024 06:14:43,,9317,298805686,338157410
21070,4,68690,03-01-2024 04:13:30,,16590,151269312,199204205
21488,4,16261,03-01-2024 06:13:45,,9375,272377457,292164943
21036,4,78982,03-01-2024 04:01:11,,17329,1336127577,1550747892
21241,4,37589,03-01-2024 05:04:32,,13528,2845464147,6810042750
19805,4,28338,02-01-2024 21:49:28,,39632,151142743,170435312
20335,4,37871,03-01-2024 00:29:27,,30033,359728937,507651752
20151,4,9765,02-01-2024 23:31:23,,33517,469125384,616842734
21952,4,34595,03-01-2024 08:39:52,,608,2304258,2567886
19806,4,35130,02-01-2024 21:47:52,,39728,297600298,320856433
20950,4,83618,03-01-2024 03:35:30,,18870,456983632,629985636
19417,4,60961,02-01-2024 19:46:01,,47039,3553698187,4529451453
20803,4,85404,03-01-2024 02:56:41,,21199,707509338,812306137
21559,4,61101,03-01-2024 06:36:51,,7989,180470058,268169122
19514,4,16714,02-01-2024 20:15:42,,45258,614268177,716899056
18330,4,27552,02-01-2024 14:37:01,,65579,1279627429,1688978536
19999,4,22021,02-01-2024 22:40:47,,36553,588612955,876805838
21448,4,55414,03-01-2024 06:07:41,,9739,3662734279,8242837029
20228,4,38438,02-01-2024 23:52:01,,32279,1588205589,2212797784
21037,4,16907,03-01-2024 04:07:03,,16977,108204843,125874019
19915,4,66922,02-01-2024 22:11:01,,38339,433330583,459562268
21694,4,48368,03-01-2024 07:12:02,,5878,51725060,54029928
20057,4,78014,02-01-2024 23:00:48,,35352,1637410987,2400155060
20951,4,3947,03-01-2024 03:30:45,,19155,70805730,92728980
19807,4,94027,02-01-2024 21:45:15,,39885,45394639,47832342
20229,4,30697,02-01-2024 23:52:17,,32263,214126749,317868042
21206,4,49273,03-01-2024 04:55:24,,14076,218742674,234727184
19970,4,57318,02-01-2024 22:32:43,,37037,2243961769,2505840981
21898,4,24421,03-01-2024 08:15:12,,2088,411112883,1174338871
21071,4,56617,03-01-2024 04:17:12,,16368,1304805321,1884763954
20748,4,96287,03-01-2024 02:35:00,,22500,1169335295,1289420592
21207,4,71837,03-01-2024 04:51:27,,14313,104583305,130707890
21729,4,95317,03-01-2024 07:28:12,,4908,32996005,39759954
21072,4,59615,03-01-2024 04:13:42,,16578,772916029,1043431244
20288,4,76605,03-01-2024 00:13:19,,31001,127428298,141182327
19303,4,35855,02-01-2024 19:13:15,,49005,262953906,283402902
21607,4,21975,03-01-2024 06:41:54,,7686,644731407,871772526
21073,4,16824,03-01-2024 04:10:30,,16770,161475548,237041631
20610,4,40830,03-01-2024 01:58:31,,24689,563274719,771613781
21525,4,96751,03-01-2024 06:28:58,,8462,184970159,232477232
19971,4,43249,02-01-2024 22:31:19,,37121,4873490542,5010103559
19916,4,84419,02-01-2024 22:17:31,,37949,58435432,61668603
21449,4,61858,03-01-2024 06:08:46,,9674,271502822,363424968
19810,4,58804,02-01-2024 21:47:48,,39732,381694114,537825817
21450,4,56537,03-01-2024 06:04:01,,9959,522935071,544546855
20255,4,86322,03-01-2024 00:03:21,,31599,251737943,294833735
21953,4,97107,03-01-2024 08:34:28,,932,13673261,14562188
19972,4,6915,02-01-2024 22:39:44,,36616,31665255,33135594
21038,4,83490,03-01-2024 04:02:40,,17240,460463318,674472618
20117,4,7466,02-01-2024 23:20:48,,34152,327897205,453260980
18968,4,60871,02-01-2024 17:39:57,,54603,1741430595,2541388621
21561,4,92102,03-01-2024 06:39:14,,7846,292403399,422840776
19778,4,92078,02-01-2024 21:30:48,,40752,58626140,86630938
18455,4,10521,02-01-2024 15:17:00,,63180,8423835266,8878798435
21608,4,6416,03-01-2024 06:49:10,,7250,308250917,311919426
21730,4,28058,03-01-2024 07:26:04,,5036,24790332,36498724
21828,4,81070,03-01-2024 07:50:43,,3557,132015689,180132822
21039,4,33139,03-01-2024 04:00:36,,17364,20979679,24506473
21954,4,80725,03-01-2024 08:33:15,,1005,17489841,23528880
18969,4,66926,02-01-2024 17:31:47,,55093,1985043366,2388575365
21345,4,83207,03-01-2024 05:33:32,,11788,136851313,163873851
21731,4,35461,03-01-2024 07:23:21,,5199,26881246,34077016
21208,4,64270,03-01-2024 04:55:26,,14074,259431411,313174346
19917,4,36218,02-01-2024 22:11:11,,38329,640835479,646347994
18940,4,54125,02-01-2024 17:29:08,,55252,791280336,995680149
20979,4,71338,03-01-2024 03:41:21,,18519,437294853,647888684
21315,4,75374,03-01-2024 05:20:39,,12561,3425334576,7230271615
20710,4,34332,03-01-2024 02:23:10,,23210,519717501,616345864
21695,4,76750,03-01-2024 07:17:27,,5553,256456852,383026265
21316,4,39428,03-01-2024 05:27:49,,12131,437205421,542784213
20256,4,43592,03-01-2024 00:05:19,,31481,415785074,481909020
21169,4,18440,03-01-2024 04:41:01,,14939,262580250,336006853
