IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,32352,378695853,451945929
23221,5,65840,04-01-2024 22:01:46,,40694,882269397,1182798461
23721,5,71033,05-01-2024 01:40:16,,27584,1711708695,1816425719
24791,5,86426,05-01-2024 09:17:31,,149,615498,623801
24762,5,63273,05-01-2024 09:04:10,,950,154159298,154313201
23976,5,71381,05-01-2024 03:39:11,,20449,360214211,510221170
23803,5,18382,05-01-2024 02:29:38,,24622,1410723708,1962738996
23290,5,9312,04-01-2024 22:38:47,,38473,12549532819,33721341577
23430,5,24110,04-01-2024 23:48:12,,34308,2328461882,2488778622
23561,5,50817,05-01-2024 00:30:50,,31750,1483096329,2006696883
23485,5,98845,05-01-2024 00:02:44,,33436,561008788,642789202
24074,5,71591,05-01-2024 04:18:01,,18119,1633701217,989732024
23977,5,29793,05-01-2024 03:36:17,,20623,1623905297,1729032542
23002,5,61646,04-01-2024 20:43:04,,45416,9197865647,26247373672
24763,5,68875,05-01-2024 09:06:39,,801,6065227,6618344
23431,5,63370,04-01-2024 23:42:29,,34651,607957752,704464066
24040,5,8078,05-01-2024 04:03:23,,18997,617051642,813017631
24690,5,94645,05-01-2024 08:34:22,,2738,6354468,8028889
24764,5,77658,05-01-2024 09:09:23,,637,4736282,6576908
23003,5,90107,04-01-2024 20:47:46,,45134,431402500,641287315
23738,5,5571,05-01-2024 01:53:02,,26818,25085240,28017183
24720,5,38761,05-01-2024 08:43:15,,2205,207640797,451206315
24691,5,19569,05-01-2024 08:34:56,,2704,217553853,301693365
24194,5,16781,05-01-2024 05:04:15,,15345,113505947,142638530
22900,5,94023,04-01-2024 20:01:36,,47904,18251828648,33908044161
24582,5,96325,05-01-2024 07:41:07,,5933,33219062,39957837
23394,5,66927,04-01-2024 23:21:06,,35934,1749305005,2532352174
24041,5,6505,05-01-2024 04:03:21,,18999,1984695153,2470630178
23464,5,49588,04-01-2024 23:51:07,,34133,723367445,794503420
24075,5,99599,05-01-2024 04:15:45,,18255,1454318826,2143472165
23652,5,53925,05-01-2024 01:15:18,,29082,312475198,419127753
23739,5,89390,05-01-2024 01:54:48,,26712,7906847958,16501635899
24460,5,68408,05-01-2024 06:53:48,,8772,2645050591,6763793635
24507,5,76753,05-01-2024 07:18:53,,7267,62981236,68059639
24537,5,14227,05-01-2024 07:23:46,,6974,66913445,83661798
24461,5,53066,05-01-2024 06:51:26,,8914,45161796,64491820
24721,5,88352,05-01-2024 08:47:50,,1930,24577754,29205492
23756,5,38207,05-01-2024 02:07:59,,25921,721829312,936744394
23978,5,76967,05-01-2024 03:39:05,,20455,857731660,1219554674
24247,5,18194,05-01-2024 05:24:40,,14120,407496117,424709219
23979,5,65916,05-01-2024 03:30:01,,20999,5411240696,12366802022
24155,5,66308,05-01-2024 04:41:22,,16718,142699458,189688043
23373,5,97157,04-01-2024 23:17:50,,36130,353305311,370694169
23051,5,68304,04-01-2024 21:07:48,,43932,2455685953,2926280274
23517,5,12828,05-01-2024 00:10:40,,32960,1023398774,1255194827
23052,5,95838,04-01-2024 21:06:05,,44035,9057416256,6816497398
23757,5,32001,05-01-2024 02:08:31,,25889,755329258,794238367
24437,5,79438,05-01-2024 06:43:40,,9380,555784891,600990109
24369,5,74536,05-01-2024 06:19:02,,10858,337946746,495362266
24156,5,37891,05-01-2024 04:41:27,,16713,94755630,97116906
22806,5,39710,04-01-2024 19:28:33,,49887,1590612586,1596178895
23758,5,8131,05-01-2024 02:07:19,,25961,115513494,159808347
23873,5,95487,05-01-2024 02:53:55,,23165,138132388,175553287
24692,5,36515,05-01-2024 08:39:33,,2427,36438286,49795618
24743,5,95835,05-01-2024 08:56:35,,1405,18380697,23287560
23999,5,9796,05-01-2024 03:44:11,,20149,268165334,364484484
24623,5,66290,05-01-2024 08:00:53,,4747,77852548,115675050
24693,5,12547,05-01-2024 08:39:02,,2458,575714357,1603228692
23874,5,30386,05-01-2024 02:57:15,,22965,6101850367,17707779772
22681,5,62893,04-01-2024 18:30:10,,53390,1643333339,2052571276
22755,5,95940,04-01-2024 19:04:45,,51315,2454140539,2641078068
23907,5,56034,05-01-2024 03:05:44,,22456,582806229,605889429
23024,5,54786,04-01-2024 20:58:19,,44501,536281867,551321326
22589,5,77318,04-01-2024 17:54:32,,55528,3357992569,3821431899
23908,5,73459,05-01-2024 03:06:24,,22416,213693704,271974027
23629,5,89270,05-01-2024 01:05:20,,29680,1997025880,2004670656
22658,5,26972,04-01-2024 18:21:50,,53890,1434058556,1741339983
22724,5,61693,04-01-2024 18:54:31,,51929,526921610,600883046
23849,5,17449,05-01-2024 02:43:59,,23761,73582000,104474322
24384,5,83992,05-01-2024 06:23:07,,10613,599288576,717646896
24438,5,71319,05-01-2024 06:41:46,,9494,234105394,314808961
23817,5,54528,05-01-2024 02:39:23,,24037,229327940,285739636
24104,5,55253,05-01-2024 04:25:39,,17661,43849025,50398143
23759,5,89632,05-01-2024 02:00:17,,26383,870875901,1166926954
24538,5,13657,05-01-2024 07:27:19,,6761,21130375,21133113
23875,5,36732,05-01-2024 02:55:38,,23062,848004659,856725276
24603,5,50622,05-01-2024 07:57:40,,4940,112806234,156462735
24386,5,67292,05-01-2024 06:22:02,,10678,296402843,305227740
22780,5,90627,04-01-2024 19:17:52,,50528,83559692,104432536
22266,5,42807,04-01-2024 15:30:29,,64171,3577120187,4835740146
