IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,13570,257884806,345783771
19705,5,36932,01-01-2024 17:38:49,,40271,2377797924,2804679776
21267,5,92864,02-01-2024 04:28:39,,1281,70884890,91348695
20820,5,11082,02-01-2024 01:26:26,,12214,332543919,481021553
20044,5,45193,01-01-2024 20:08:11,,31309,6057825591,16763295718
21161,5,60302,02-01-2024 03:43:10,,4010,273225686,287879719
19801,5,64845,01-01-2024 18:19:34,,37826,340577516,379317395
21106,5,86126,02-01-2024 03:24:18,,5142,71178879,87369971
20738,5,41735,02-01-2024 00:54:38,,14122,503938955,515258013
20739,5,54457,02-01-2024 00:55:30,,14070,1854438113,2392062199
20376,5,29731,01-01-2024 22:24:35,,23125,301059439,424174376
19682,5,73213,01-01-2024 17:20:47,,41353,1268467907,1274006896
21189,5,99937,02-01-2024 03:55:51,,3249,149853521,161367591
20328,5,28949,01-01-2024 22:09:13,,24047,344107062,475344983
21235,5,91110,02-01-2024 04:17:27,,1953,103266373,144010355
18714,5,28338,01-01-2024 10:28:27,,66093,504200410,713791842
20792,5,37871,02-01-2024 01:10:21,,13179,640207339,808230035
19762,5,70227,01-01-2024 17:57:18,,39162,341815405,367906461
19243,5,85040,01-01-2024 13:40:13,,54587,16499411318,32786385090
21236,5,60961,02-01-2024 04:12:04,,2276,174576579,230667321
20585,5,16893,01-01-2024 23:51:41,,17899,430807656,490348612
20767,5,68133,02-01-2024 01:04:26,,13534,254578065,313038232
20329,5,26061,01-01-2024 22:05:17,,24283,563056199,664986417
20183,5,27552,01-01-2024 21:02:41,,28039,766692898,795898363
21190,5,22021,02-01-2024 03:50:08,,3592,69047927,84562566
21292,5,38438,02-01-2024 04:39:37,,623,34190557,45350487
20612,5,16907,02-01-2024 00:09:30,,16830,99903809,140811950
19365,5,4003,01-01-2024 14:54:49,,50111,347285166,466414614
21211,5,48368,02-01-2024 04:01:22,,2918,126918083,152669628
20662,5,82692,02-01-2024 00:22:02,,16078,536834495,558813674
19706,5,84588,01-01-2024 17:35:57,,40443,1116150386,1555389086
19683,5,94027,01-01-2024 17:27:24,,40956,57573891,69562327
21237,5,32528,02-01-2024 04:10:31,,2369,92085138,134495691
20439,5,57318,01-01-2024 22:57:14,,21166,1367854738,1713699417
21212,5,56086,02-01-2024 04:04:52,,2708,135535087,183523290
20141,5,85142,01-01-2024 20:42:31,,29249,1566468562,1698517711
19177,5,76605,01-01-2024 13:12:35,,56245,601476638,724507814
20867,5,25858,02-01-2024 01:49:26,,10834,3962361926,11621517309
20613,5,23321,02-01-2024 00:03:36,,17184,211912451,230690391
20378,5,41409,01-01-2024 22:28:40,,22880,1516442488,2052171865
21213,5,26937,02-01-2024 04:06:50,,2590,110132014,123853712
21062,5,96751,02-01-2024 03:06:46,,6194,21259766,23335200
21238,5,68526,02-01-2024 04:19:34,,1826,53229583,54359908
20517,5,84419,01-01-2024 23:25:42,,19458,22875933,33503400
20351,5,78674,01-01-2024 22:17:55,,23525,303745960,428041148
20686,5,58804,02-01-2024 00:30:31,,15569,163096548,233621079
18924,5,90979,01-01-2024 11:28:11,,62509,188425270,259982382
20586,5,65339,01-01-2024 23:59:13,,17447,24116526,30113068
