IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,8414,711512180,778456785
22451,5,97563,02-01-2024 12:49:02,,15658,361528037,470657604
21418,5,89840,02-01-2024 05:21:01,,42539,38252373,52499299
21648,5,73563,02-01-2024 06:52:44,,37036,64437791,70006027
21871,5,25360,02-01-2024 08:33:19,,31001,1845015491,1879260252
22211,5,92864,02-01-2024 10:55:24,,22476,1021098628,1120966388
22943,5,65707,02-01-2024 16:04:49,,3911,13900020,17994755
22873,5,93340,02-01-2024 15:36:23,,5617,1275951380,2914350367
22757,5,60302,02-01-2024 14:42:47,,8833,617144698,619761847
22713,5,64845,02-01-2024 14:20:30,,10170,48322451,51807708
22378,5,95300,02-01-2024 12:19:01,,17459,486489310,514044888
22889,5,61752,02-01-2024 15:42:30,,5250,128697757,178379672
22194,5,67589,02-01-2024 10:40:47,,23353,427068189,520264318
21705,5,91110,02-01-2024 07:15:14,,35686,1791009992,2028569025
21771,5,37589,02-01-2024 07:49:55,,33605,4834520221,12158034080
22212,5,70227,02-01-2024 10:56:22,,22418,125283466,175005549
21722,5,35130,02-01-2024 07:20:49,,35351,205779939,257529256
21236,5,60961,02-01-2024 04:12:04,,46676,1595084524,1910845592
22169,5,16893,02-01-2024 10:33:44,,23776,608582991,822098181
21190,5,22021,02-01-2024 03:50:08,,47992,599102063,655280905
22729,5,13267,02-01-2024 14:33:39,,9381,2292987293,4309117283
21448,5,62091,02-01-2024 05:38:39,,41481,151600168,154544798
21901,5,48539,02-01-2024 08:43:34,,30386,3045221743,5765102398
22099,5,38438,02-01-2024 10:00:17,,25783,1235653095,1606685963
21815,5,16907,02-01-2024 08:05:31,,32669,206547627,243038088
22525,5,4003,02-01-2024 13:16:56,,13984,19463633,25093409
22730,5,18395,02-01-2024 14:33:33,,9387,142480338,142542118
21344,5,37940,02-01-2024 04:55:51,,44049,1535202604,1862094399
21831,5,82692,02-01-2024 08:16:02,,32038,1271685435,1358716601
22356,5,84588,02-01-2024 12:03:59,,18361,439934585,516751742
21392,5,88187,02-01-2024 05:19:27,,42633,102574139,148530083
21237,5,32528,02-01-2024 04:10:31,,46769,1027510973,1079385415
22714,5,57318,02-01-2024 14:23:04,,10016,707833441,848578628
22599,5,49265,02-01-2024 13:49:42,,12018,743489969,1063454029
22662,5,56086,02-01-2024 14:04:39,,11121,560461685,837581619
21872,5,16217,02-01-2024 08:30:22,,31178,1628475406,1745071757
22631,5,85142,02-01-2024 13:58:30,,11490,563855863,688309621
22801,5,76605,02-01-2024 15:00:25,,7775,77497114,80766460
20378,5,41409,01-01-2024 22:28:40,02-01-2024 17:07:23,67123,3251669055,4237963549
23070,5,41409,02-01-2024 17:08:01,,119,182130,185353
22843,5,40830,02-01-2024 15:24:34,,6326,58148964,73067980
21213,5,26937,02-01-2024 04:06:50,,46990,818032009,911680668
22890,5,89970,02-01-2024 15:45:08,,5092,79750188,94783330
20517,5,84419,01-01-2024 23:25:42,,63858,397955295,481820811
23029,5,61858,02-01-2024 16:48:35,,1285,14330258,20299631
22683,5,78674,02-01-2024 14:17:14,,10366,147292070,203359378
22151,5,67088,02-01-2024 10:25:19,,24281,804698064,833087168
23010,5,20143,02-01-2024 16:34:01,,2159,550883802,1410529682
22503,5,65339,02-01-2024 13:07:54,,14526,95213000,120901224
21470,5,7466,02-01-2024 05:41:53,,41287,751584260,868895899
22963,5,48686,02-01-2024 16:19:14,,3046,107510227,122688556
22824,5,92102,02-01-2024 15:14:08,,6952,54557572,71849253
21873,5,6416,02-01-2024 08:37:24,,30756,845803178,989352738
23011,5,33437,02-01-2024 16:35:42,,2058,9895249,10701031
22844,5,88594,02-01-2024 15:27:51,,6129,176082807,201073867
21162,5,36218,02-01-2024 03:47:34,,48146,279956267,408407460
20768,5,74322,02-01-2024 01:01:53,,58087,113003276,130266982
22228,5,57677,02-01-2024 11:07:15,,21765,1131401278,1406179971
21619,5,54125,02-01-2024 06:49:51,,37209,244946495,300571429
22964,5,34332,02-01-2024 16:17:22,,3158,80726173,86207273
22684,5,76750,02-01-2024 14:11:24,,10716,508900876,570527301
21620,5,87524,02-01-2024 06:47:53,,37327,480779553,701496732
22100,5,24774,02-01-2024 10:07:34,,25346,293396883,365774279
22170,5,67117,02-01-2024 10:38:07,,23513,695004915,1003791025
20868,5,92464,02-01-2024 01:49:10,,55250,2448519045,2546011586
22171,5,8457,02-01-2024 10:30:35,,23965,789389953,876483933
21816,5,65017,02-01-2024 08:03:06,,32814,1575371906,1932914613
22685,5,88836,02-01-2024 14:17:30,,10350,2779785024,5592129298
22504,5,64840,02-01-2024 13:06:01,,14639,180341164,259755030
21312,5,56447,02-01-2024 04:47:46,,44534,629572385,836354293
21999,5,5679,02-01-2024 09:22:10,,28070,1185242288,1606545337
22172,5,7032,02-01-2024 10:34:39,,23721,971195583,1364842513
21269,5,83345,02-01-2024 04:20:53,,46147,184170314,205559878
22919,5,71739,02-01-2024 15:59:51,,4209,14953449,18367904
20960,5,62904,02-01-2024 02:23:00,,53220,1443634288,1827430168
22453,5,98494,02-01-2024 12:47:11,,15769,211961199,243592176
22874,5,20236,02-01-2024 15:31:39,,5901,261956510,270759581
22526,5,71660,02-01-2024 13:15:23,,14077,2413554850,6364127902
22825,5,54467,02-01-2024 15:10:12,,7188,8709562,10660631
22101,5,34294,02-01-2024 10:05:55,,25445,828107223,927914306
20740,5,58735,02-01-2024 00:52:48,,58632,1698508935,2018023061
21108,5,85930,02-01-2024 03:28:18,,49302,841308533,1096197428
22000,5,52095,02-01-2024 09:20:19,,28181,5883023432,14809703894
21345,5,21360,02-01-2024 04:54:04,,44156,519333658,560065378
20794,5,28941,02-01-2024 01:19:26,,57034,700355431,888760141
21928,5,93744,02-01-2024 08:50:28,,29972,2139263600,2566216018
22229,5,93757,02-01-2024 11:08:24,02-01-2024 17:04:16,21352,484732912,517636552
22891,5,71986,02-01-2024 15:43:59,,5161,168404970,182657994
20871,5,57893,02-01-2024 01:48:15,,55305,23210526310,62429381125
20961,5,76323,02-01-2024 02:22:48,,53232,552932236,576414863
22758,5,99957,02-01-2024 14:47:54,,8526,62009773,74552549
22271,5,84202,02-01-2024 11:22:19,,20861,126542080,173506216
21346,5,6028,02-01-2024 04:50:22,,44378,11180535358,28969345966
20687,5,93849,02-01-2024 00:34:39,,59721,4880116243,5441042157
22715,5,53847,02-01-2024 14:21:39,,10101,969535729,1042427734
22759,5,26601,02-01-2024 14:46:13,,8627,753978927,2200228404
22405,5,30002,02-01-2024 12:23:50,,17170,53345108,60314803
21817,5,91353,02-01-2024 08:07:18,,32562,6502549905,13718177791
21723,5,37692,02-01-2024 07:23:42,,35178,321336098,450914980
22600,5,12525,02-01-2024 13:43:51,,12369,658621830,918188979
23071,5,72095,02-01-2024 17:05:58,,242,12886389,18680879
22944,5,15431,02-01-2024 16:06:03,,3837,265511676,314054415
22632,5,62900,02-01-2024 13:52:53,,11827,4045236923,10036413455
22663,5,79762,02-01-2024 14:08:32,,10888,262767073,270247070
21394,5,5529,02-01-2024 05:17:10,,42770,2599791814,2854534257
22731,5,37658,02-01-2024 14:32:25,,9455,1502064166,4368532153
22312,5,8859,02-01-2024 11:43:59,,19561,265334543,330891686
21724,5,48516,02-01-2024 07:27:46,,34934,924275950,932922363
21520,5,27133,02-01-2024 06:05:53,,39847,1155910427,1432054707
21947,5,70892,02-01-2024 09:02:24,,29256,609533137,873122296
22380,5,15992,02-01-2024 12:13:02,,17818,129911393,166846400
21063,5,35249,02-01-2024 03:07:54,,50526,3109777208,3468470261
22965,5,62651,02-01-2024 16:12:20,,3460,10374687,11370237
20353,5,91221,01-01-2024 22:19:24,,67836,3876114677,9172607860
22230,5,31727,02-01-2024 11:03:52,,21968,520865995,577498619
21818,5,20490,02-01-2024 08:04:58,,32702,325289736,342813082
20309,5,67398,01-01-2024 21:53:39,,69381,19472791418,52036064398
22454,5,4245,02-01-2024 12:49:36,,15624,57627544,66814383
22686,5,48501,02-01-2024 14:18:19,,10301,140193669,163349933
21575,5,84253,02-01-2024 06:29:34,,38426,773569473,975604239
22945,5,63457,02-01-2024 16:02:37,,4043,256820231,301895579
21706,5,45142,02-01-2024 07:17:05,,35575,1422916338,1759035934
22875,5,33663,02-01-2024 15:38:22,,5498,171308118,185512609
22075,5,47748,02-01-2024 09:54:41,,26119,718939349,1077499899
22053,5,95817,02-01-2024 09:45:18,,26682,232270325,339078371
20558,5,90295,01-01-2024 23:41:27,,62913,13684064815,32712282233
22776,5,21543,02-01-2024 14:51:56,,8284,42337787,49867531
21791,5,17047,02-01-2024 07:52:06,,33474,1135347960,1217410238
20872,5,93686,02-01-2024 01:48:48,,55272,2844071535,3918267053
21165,5,79694,02-01-2024 03:42:34,,48446,2038979140,2995085043
22289,5,62236,02-01-2024 11:31:21,,20319,613417159,667146597
22381,5,98737,02-01-2024 12:11:05,,17935,318970995,321119805
21849,5,79996,02-01-2024 08:23:34,,31586,293748611,332421120
23072,5,4193,02-01-2024 17:02:05,,475,9568823,10658750
21545,5,61313,02-01-2024 06:10:02,,39598,3386477791,4237976182
22173,5,87670,02-01-2024 10:39:34,,23426,615102505,676727217
22876,5,7494,02-01-2024 15:36:51,,5589,1936433289,4969967445
21902,5,64609,02-01-2024 08:44:26,,30334,2285846582,2770269058
21522,5,15871,02-01-2024 06:01:34,,40106,1755576442,2187788628
21875,5,87566,02-01-2024 08:35:43,,30857,814893719,885687232
22479,5,94487,02-01-2024 12:58:16,,15104,252006752,337953078
21396,5,49509,02-01-2024 05:17:09,,42771,841320478,1045548418
20463,5,44192,01-01-2024 23:09:19,,64841,247625871,295872421
21366,5,21838,02-01-2024 05:05:59,,43441,1434454659,1825532864
21065,5,91621,02-01-2024 03:04:47,02-01-2024 17:09:32,50685,1507901915,1526528626
22382,5,75042,02-01-2024 12:15:18,,17682,447077662,535486411
22357,5,90322,02-01-2024 12:05:14,,18286,39850869,48961537
21498,5,76760,02-01-2024 05:57:00,,40380,1455199731,2126303917
22826,5,85684,02-01-2024 15:11:19,,7121,232684095,324806764
22231,5,71395,02-01-2024 11:03:27,,21993,59432159,78029719
21678,5,8230,02-01-2024 07:01:11,,36529,1675165794,2430087608
22002,5,63130,02-01-2024 09:21:56,,28084,2177233508,4586348225
