IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21558,4,42146,03-01-2024 06:38:15,,1905,21843504,24503332
20777,4,94505,03-01-2024 02:42:21,,16059,54809059,63526206
21313,4,21424,03-01-2024 05:25:22,,6278,501877259,1457918006
20227,4,36932,02-01-2024 23:51:02,,26338,1166825505,1429678757
21524,4,45193,03-01-2024 06:26:34,,2606,678467759,1922227330
21379,4,30742,03-01-2024 05:40:27,,5373,54696416,56018169
19749,4,95300,02-01-2024 21:26:39,,35001,939926394,1303136560
21240,4,41735,03-01-2024 05:02:28,,7652,445054020,574421002
20949,4,73213,03-01-2024 03:38:48,,12672,357945878,410314652
20286,4,28949,03-01-2024 00:11:52,,25088,289838980,367608945
21447,4,50281,03-01-2024 06:04:03,,3957,63988856,79345483
21487,4,91110,03-01-2024 06:14:43,,3317,127119459,169360732
21070,4,68690,03-01-2024 04:13:30,,10590,68504942,93979639
21488,4,16261,03-01-2024 06:13:45,,3375,79173268,108982367
18709,4,23552,02-01-2024 16:29:57,,52803,939112177,939665296
21036,4,78982,03-01-2024 04:01:11,,11329,751532994,957936140
21241,4,37589,03-01-2024 05:04:32,,7528,1629349616,4830856978
19805,4,28338,02-01-2024 21:49:28,,33632,293079996,354471915
20335,4,37871,03-01-2024 00:29:27,,24033,352354204,355671898
20151,4,9765,02-01-2024 23:31:23,,27517,438075569,547858604
19806,4,35130,02-01-2024 21:47:52,,33728,182465617,195088518
20950,4,83618,03-01-2024 03:35:30,,12870,321291230,381568418
20391,4,36715,03-01-2024 00:44:10,03-01-2024 07:02:36,22706,104458842,142058968
19417,4,60961,02-01-2024 19:46:01,,41039,2913826901,3461007315
20803,4,85404,03-01-2024 02:56:41,,15199,415408687,567289801
21559,4,61101,03-01-2024 06:36:51,,1989,48822940,50949278
19167,4,44658,02-01-2024 18:39:51,,45009,4250466391,12091512864
19514,4,16714,02-01-2024 20:15:42,,39258,356605141,414624720
18330,4,27552,02-01-2024 14:37:01,,59579,1061428302,1421168983
20574,4,49736,03-01-2024 01:47:28,03-01-2024 07:01:02,18814,8254636717,15931469738
19999,4,22021,02-01-2024 22:40:47,,30553,569554304,687373319
21448,4,55414,03-01-2024 06:07:41,,3739,1579645023,3433682261
20228,4,38438,02-01-2024 23:52:01,,26279,1316245762,1794349810
21037,4,16907,03-01-2024 04:07:03,,10977,40679485,47067321
19915,4,66922,02-01-2024 22:11:01,,32339,280415347,372058461
20287,4,82692,03-01-2024 00:16:14,,24826,689825268,836697147
20057,4,78014,02-01-2024 23:00:48,,29352,1198606829,1490191109
20951,4,3947,03-01-2024 03:30:45,,13155,30930136,42876401
19807,4,94027,02-01-2024 21:45:15,,33885,45946716,48692585
20229,4,30697,02-01-2024 23:52:17,,26263,168558614,185838646
21206,4,49273,03-01-2024 04:55:24,,8076,96485410,112311425
19970,4,57318,02-01-2024 22:32:43,,31037,1120481147,1529407892
21071,4,56617,03-01-2024 04:17:12,,10368,1125757795,1181685709
20748,4,96287,03-01-2024 02:35:00,,16500,1030234230,1427719903
21207,4,71837,03-01-2024 04:51:27,,8313,46561788,57065674
19808,4,95317,02-01-2024 21:41:29,,34111,228538445,316583601
21072,4,59615,03-01-2024 04:13:42,,10578,523610307,678130377
20288,4,76605,03-01-2024 00:13:19,,25001,102634923,139760187
19303,4,35855,02-01-2024 19:13:15,,43005,253141839,339779704
21607,4,21975,03-01-2024 06:41:54,,1686,136922727,179665309
21073,4,16824,03-01-2024 04:10:30,,10770,116310045,127337984
20610,4,40830,03-01-2024 01:58:31,,18689,403830231,529510816
21314,4,26937,03-01-2024 05:28:37,,6083,66519797,73875084
21525,4,96751,03-01-2024 06:28:58,,2462,32770849,38646064
19971,4,43249,02-01-2024 22:31:19,,31121,3796906325,5611599815
19916,4,84419,02-01-2024 22:17:31,,31949,134829509,180488899
21449,4,61858,03-01-2024 06:08:46,,3674,88892114,96051621
19810,4,58804,02-01-2024 21:47:48,,33732,326542373,471571521
21450,4,56537,03-01-2024 06:04:01,,3959,227478592,232138483
20255,4,86322,03-01-2024 00:03:21,,25599,228912043,319586841
21560,4,37135,03-01-2024 06:32:41,,2239,254778281,289282272
19655,4,90979,02-01-2024 20:50:59,03-01-2024 07:05:58,36899,63843594,75106047
19972,4,6915,02-01-2024 22:39:44,,30616,8841372,9146978
21038,4,83490,03-01-2024 04:02:40,,11240,273894050,314538318
19777,4,65339,02-01-2024 21:37:13,,34367,171838514,192158900
20117,4,7466,02-01-2024 23:20:48,,28152,418197493,468209438
18968,4,60871,02-01-2024 17:39:57,,48603,1670737733,2149961775
21561,4,92102,03-01-2024 06:39:14,,1846,77142404,97330995
19778,4,92078,02-01-2024 21:30:48,,34752,60812010,87509636
18455,4,10521,02-01-2024 15:17:00,,57180,9041111357,9390195690
21608,4,6416,03-01-2024 06:49:10,,1250,43585063,58590647
18456,4,28058,02-01-2024 15:15:05,,57295,789938872,903003457
21039,4,33139,03-01-2024 04:00:36,,11364,33952253,48696955
19779,4,80725,02-01-2024 21:35:28,,34472,413347077,518735031
18969,4,66926,02-01-2024 17:31:47,,49093,2090116558,2699252542
21345,4,83207,03-01-2024 05:33:32,,5788,34642936,48533347
18332,4,35461,02-01-2024 14:36:36,,59604,1504361251,2232139735
18599,4,77552,02-01-2024 15:50:04,,55196,3048988641,3279305269
21208,4,64270,03-01-2024 04:55:26,,8074,175198595,207782208
19917,4,36218,02-01-2024 22:11:11,,32329,228704001,285969009
18940,4,54125,02-01-2024 17:29:08,,49252,669455887,909206273
20979,4,71338,03-01-2024 03:41:21,,12519,329405483,329559946
21315,4,75374,03-01-2024 05:20:39,,6561,1764279051,3543104128
20710,4,34332,03-01-2024 02:23:10,,17210,401843030,584484905
20671,4,76750,03-01-2024 02:11:47,,17893,895276891,1239292710
21316,4,39428,03-01-2024 05:27:49,,6131,196092546,260221442
20256,4,43592,03-01-2024 00:05:19,,25481,407044283,477757756
21169,4,18440,03-01-2024 04:41:01,,8939,138638438,173472927
20000,4,26501,02-01-2024 22:43:19,,30401,722298121,869314696
20058,4,92464,02-01-2024 23:02:45,,29235,1609696064,2190484897
20980,4,8457,03-01-2024 03:44:46,,12314,348455278,484821425
21015,4,29550,03-01-2024 03:56:36,,11604,308433659,379680233
20804,4,12033,03-01-2024 02:52:50,,15430,2860169236,6570288552
19304,4,56447,02-01-2024 19:15:54,,42846,534959596,621536520
21170,4,48571,03-01-2024 04:46:04,,8636,7675279,8417289
21242,4,45795,03-01-2024 05:04:19,,7541,83632415,111745728
20881,4,64904,03-01-2024 03:13:15,,14205,5483661387,14028122511
19130,4,44007,02-01-2024 18:20:03,,46197,3414321408,3901871853
21451,4,16084,03-01-2024 06:05:08,,3892,1451478669,3221775622
20230,4,14645,02-01-2024 23:54:22,,26138,247995657,290857799
19418,4,7032,02-01-2024 19:49:52,,40808,1449231743,2124920233
19382,4,47065,02-01-2024 19:31:06,,41934,17384912416,32567021075
20084,4,83345,02-01-2024 23:18:11,,28309,330206213,411686685
21639,4,62904,03-01-2024 06:59:49,,611,52410933,55345632
19880,4,98494,02-01-2024 22:04:53,,32707,781488137,1007395507
20805,4,12882,03-01-2024 02:55:28,,15272,221940684,317944289
21171,4,62642,03-01-2024 04:46:52,,8588,67514137,69437432
20392,4,38597,03-01-2024 00:46:16,,23024,46382063,59907796
18825,4,87557,02-01-2024 16:59:13,,51047,55719094,67793905
18892,4,39370,02-01-2024 17:13:08,,50212,276939214,368656277
20336,4,70225,03-01-2024 00:22:38,,24442,1009753414,1336530799
19231,4,85930,02-01-2024 18:54:15,,44145,351656703,517517431
20981,4,52002,03-01-2024 03:41:14,,12526,520753605,555289792
18358,4,19399,02-01-2024 14:44:56,,59104,1305336010,1406107014
20491,4,52095,03-01-2024 01:19:36,,21024,4672005512,13342553186
20257,4,64097,03-01-2024 00:01:28,,25712,415706816,571253493
21609,4,21360,03-01-2024 06:43:24,,1596,48419603,51142328
21489,4,28941,03-01-2024 06:17:03,,3177,58558735,78927378
20259,4,57893,03-01-2024 00:08:59,,25261,9804082090,26951286315
20749,4,54750,03-01-2024 02:39:37,,16223,295929339,438155865
19841,4,57951,02-01-2024 21:51:06,,33534,877077998,1136650492
19419,4,77780,02-01-2024 19:41:20,,41320,2009991335,2036379118
20845,4,70042,03-01-2024 03:04:11,,14749,456973482,546060125
