IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||63808|28994101112|30100790096
30306|0|5202|06/01/2024 00:09:45||15615|1744770160|2222386664
30219|0|50339|05/01/2024 23:30:33||17967|1172472264|1311293696
30901|0|7922|06/01/2024 03:51:30||2310|1536395544|1622076504
29804|0|33541|05/01/2024 20:42:25||28055|6405932320|8028127688
29975|0|94342|05/01/2024 21:58:50||23470|421228848|589622800
29914|0|78614|05/01/2024 21:34:09||24951|5498898648|7781901992
30417|0|36342|06/01/2024 00:42:29||13651|1783019128|2405801344
30485|0|98935|06/01/2024 01:19:59||11401|5401474608|5498380048
30170|0|88207|05/01/2024 23:18:29||18691|20181351368|20823875568
29944|0|92317|05/01/2024 21:41:19||24521|25902960128|18963173728
30435|0|82513|06/01/2024 00:58:06||12714|5293924656|7757074776
30744|0|76996|06/01/2024 02:50:58||5942|707113688|1029158528
30220|0|65418|05/01/2024 23:33:03||17817|2502839440|3626293696
29304|0|93199|05/01/2024 17:17:10||40370|1922241920|2870859920
29199|0|68950|05/01/2024 16:36:38||42802|8087553752|8901921024
30535|0|88103|06/01/2024 01:30:37||10763|633961560|912497264
29893|0|95402|05/01/2024 21:28:45||25275|1618432152|1764250016
30606|0|33584|06/01/2024 02:00:00||9000|3887302512|4712321376
30853|0|26108|06/01/2024 03:35:34||3266|341961384|383312224
30049|0|71287|05/01/2024 22:23:48||21972|2150053296|3041961792
30468|0|79129|06/01/2024 01:08:08||12112|23959993512|48707299568
28542|0|15054|05/01/2024 11:59:59||59401|20901260584|26509444536
29945|0|25776|05/01/2024 21:42:57||24423|3040276872|4249443544
29999|0|30644|05/01/2024 22:09:18||22842|5048179904|6245020000
29200|0|35838|05/01/2024 16:32:51||43029|4217469208|6179439896
29150|0|11292|05/01/2024 16:15:57||44043|5267259232|7043892728
29823|0|8227|05/01/2024 20:51:44||27496|857455288|1174304896
30652|0|66637|06/01/2024 02:23:40||7580|36103697392|77348991464
29732|0|17602|05/01/2024 20:18:02||29518|38368610088|23317332992
29680|0|58604|05/01/2024 19:54:16||30944|6464147488|6686974832
28674|0|79155|05/01/2024 12:56:00||56040|3192142328|4458634312
28764|0|13510|05/01/2024 13:32:42||53838|15586030072|21539175832
28917|0|30713|05/01/2024 14:38:55||49865|15879800720|22454135112
30273|0|24996|05/01/2024 23:52:02||16678|6098640920|8823838112
28987|0|80722|05/01/2024 15:05:52||48248|8424757728|8799059128
30196|0|61298|05/01/2024 23:22:47||18433|4204477440|4715171976
30566|0|73756|06/01/2024 01:45:27||9873|10775810152|29516133912
29462|0|90987|05/01/2024 18:20:59||36541|33053952936|77412472744
29396|0|91907|05/01/2024 17:52:12||38268|68266031080|135248624088
28842|0|64201|05/01/2024 14:00:53||52147|7135247624|9615782640
29733|0|25943|05/01/2024 20:13:56||29764|8739666784|12381130080
30138|0|7716|05/01/2024 23:08:41||19279|4520634392|4632601968
29894|0|47260|05/01/2024 21:24:31||25529|30816449192|79310878832
29946|0|45874|05/01/2024 21:48:59||24061|73751578760|154925897104
30709|0|98233|06/01/2024 02:40:36||6564|139543368|170571304
30171|0|16434|05/01/2024 23:12:12||19068|2259834488|2321462584
30050|0|56883|05/01/2024 22:26:50||21790|3172539552|3740646248
