IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32898,4,3990,06-01-2024 17:15:25,,59675,1732260083,2007772426
35426,4,63188,07-01-2024 05:54:17,,14143,483162711,566738187
34492,4,28360,07-01-2024 01:15:16,,30884,758129973,887867226
34902,4,28802,07-01-2024 03:24:38,07-01-2024 09:41:24,22606,191447383,225051189
36169,4,28802,07-01-2024 09:42:35,,445,462505,483691
35322,4,36526,07-01-2024 05:26:52,,15788,269675791,281786787
35789,4,63273,07-01-2024 07:46:31,,7409,323682773,425975648
34712,4,12473,07-01-2024 02:15:08,,27292,283011631,361795776
36132,4,5024,07-01-2024 09:30:17,,1183,50744842,60121189
34474,4,18344,07-01-2024 01:02:23,,31657,715445690,844673283
36016,4,11027,07-01-2024 08:54:06,,3354,11905955,15177344
35168,4,18382,07-01-2024 04:43:26,,18394,1034188295,1213354245
34963,4,41746,07-01-2024 03:42:36,,22044,760845090,853998556
34681,4,59786,07-01-2024 02:08:26,,27694,230012275,261850902
36107,4,65373,07-01-2024 09:28:26,,1294,11984565,12559532
35719,4,24110,07-01-2024 07:25:35,,8665,409663242,504478354
35035,4,59002,07-01-2024 04:04:09,,20751,9543192028,22005240164
32963,4,49715,06-01-2024 17:36:19,,58421,523511206,736765273
35981,4,33744,07-01-2024 08:44:25,,3935,132178079,149380941
35687,4,98845,07-01-2024 07:13:57,,9363,141562347,168366741
35982,4,71591,07-01-2024 08:46:08,,3832,596498618,364355226
32729,4,62050,06-01-2024 16:27:24,,62556,24587457205,56045246547
34348,4,20107,07-01-2024 00:26:57,,33783,342831895,442161197
35242,4,61646,07-01-2024 05:08:34,,16886,3508978183,8619751640
35204,4,68875,07-01-2024 04:55:37,,17663,131002741,136906063
34475,4,66602,07-01-2024 01:06:52,,31388,763956818,771303209
33555,4,30352,06-01-2024 20:37:00,,47580,12860155385,25328500497
34203,4,20253,06-01-2024 23:42:47,,36433,78438026,98801547
35205,4,8078,07-01-2024 04:57:06,,17574,522857279,722903487
35894,4,78820,07-01-2024 08:17:47,,5533,270226467,345817895
35004,4,20131,07-01-2024 03:55:51,,21249,385036096,551204492
32900,4,89311,06-01-2024 17:18:07,,59513,1169070416,1372421534
34829,4,94645,07-01-2024 02:51:07,,25133,63151243,90565661
35518,4,49072,07-01-2024 06:21:23,,12517,405322339,469590830
35749,4,10730,07-01-2024 07:31:37,,8303,3514979,4261715
34830,4,20094,07-01-2024 02:51:44,,25096,165600755,240360326
