IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||19209|1063107472|1254159040
23625|1|14538|04/01/2024 03:32:33||36447|142656721160|358367413336
24297|1|5202|04/01/2024 07:02:37||23843|1469365704|2188519336
25281|1|20384|04/01/2024 12:18:11||4909|62755952|77914760
25097|1|50339|04/01/2024 11:14:57||8703|538017424|602616464
23821|1|14391|04/01/2024 04:33:21||32799|91029130456|205002553928
25453|1|7922|04/01/2024 13:04:41||2119|794351376|923276808
24452|1|36342|04/01/2024 07:52:35||20845|2504410120|3446800624
25411|1|98935|04/01/2024 12:54:24||2736|415867304|428761096
23542|1|88207|04/01/2024 03:18:58||37262|17738266368|18200952280
21953|1|82513|03/01/2024 19:08:05||66715|15253380768|19814083624
24051|1|76996|04/01/2024 05:57:03||27777|4035550560|5078409424
24298|1|51329|04/01/2024 07:01:17||23923|2401082368|2545238928
24731|1|6417|04/01/2024 09:16:27||15813|1360496448|1924722424
21919|1|93199|03/01/2024 18:51:38||67702|8332479136|12462993808
25187|1|91056|04/01/2024 11:42:56||7024|16492203200|32872891744
25345|1|82037|04/01/2024 12:30:07||4193|187484504|221510112
25372|1|94804|04/01/2024 12:41:04||3536|663076840|818417400
24519|1|92426|04/01/2024 08:18:17||19303|71215774280|165750689408
22031|1|44892|03/01/2024 19:27:00||65580|7817399632|8116021864
24969|1|95402|04/01/2024 10:31:37||11303|2879627816|2933493896
23959|1|26108|04/01/2024 05:24:39||29721|1889600496|2462611024
24195|1|84226|04/01/2024 06:39:21||25239|5835566032|5913923056
24257|1|11941|04/01/2024 06:57:09||24171|811264960|1182179392
23469|1|57674|04/01/2024 02:52:03||38877|4567258872|6226454104
22590|1|43470|03/01/2024 22:15:09||55491|97134512752|245852317320
25412|1|86164|04/01/2024 12:50:04||2996|940559472|1120107960
25188|1|63503|04/01/2024 11:48:25||6695|2277617872|3263973384
24484|1|20044|04/01/2024 08:06:28||20012|2682042656|3990975648
23930|1|51756|04/01/2024 05:16:09||30231|7147060744|9269656368
23273|1|91513|04/01/2024 01:57:02||42178|7468263952|8096302280
25574|1|48067|04/01/2024 13:39:16||44|893288|1067280
24862|1|71964|04/01/2024 09:59:14||13246|4033999520|4692305984
23777|1|68906|04/01/2024 04:21:29||33511|60923761080|43230020392
23506|1|20049|04/01/2024 03:07:39||37941|6981641272|10316537312
24732|1|33023|04/01/2024 09:13:33||15987|6689346456|9260366640
24232|1|88811|04/01/2024 06:47:58||24722|1806992680|2284195560
24485|1|24841|04/01/2024 08:03:57||20163|38590359752|84928001008
25373|1|66637|04/01/2024 12:49:03||3057|13452635048|24984177888
25454|1|85534|04/01/2024 13:00:30||2370|3466163328|10072460648
23207|1|45688|04/01/2024 01:31:26||43714|13079111808|33841484912
24052|1|34500|04/01/2024 05:52:13||28067|51212337656|122356846784
25133|1|99795|04/01/2024 11:22:54||8226|381468672|446128264
24127|1|79155|04/01/2024 06:10:44||26956|3458335432|4209415528
24863|1|99069|04/01/2024 09:59:21||13239|44431531272|83373266544
23085|1|24555|04/01/2024 00:53:06||46014|1790034848|1846363256
25312|1|34503|04/01/2024 12:27:37||4343|310952856|392889152
24995|1|68280|04/01/2024 10:46:49||10391|3803463272|5422388608
25134|1|30713|04/01/2024 11:27:32||7948|4628786376|4847121032
24922|1|70354|04/01/2024 10:13:48||12372|32741293944|63175898304
25346|1|80722|04/01/2024 12:39:17||3643|185551312|226362616
24336|1|53897|04/01/2024 07:15:22||23078|525123984|566193736
25162|1|53251|04/01/2024 11:30:32||7768|12732148008|23827446168
22943|1|91907|04/01/2024 00:17:28||48152|72083578328|172510709632
24234|1|34091|04/01/2024 06:46:34||24806|424436560|606574584
24258|1|9467|04/01/2024 06:58:48||24072|754335768|1004945728
24733|1|81309|04/01/2024 09:19:52||15608|436300752|605782696
24453|1|64201|04/01/2024 07:54:37||20723|6837707032|7752395984
25135|1|45096|04/01/2024 11:22:08||8272|4600598072|6307195776
24053|1|77820|04/01/2024 05:54:31||27929|7801484328|10053878544
22978|1|7716|04/01/2024 00:20:26||47974|9239197152|12336816512
25282|1|37805|04/01/2024 12:13:40||5180|910090272|1207977160
23716|1|37596|04/01/2024 04:05:39||34461|6779401664|6819836288
24361|1|37321|04/01/2024 07:28:02||22318|3473525568|3869070320
23749|1|48513|04/01/2024 04:18:38||33682|12528219864|17832403744
24734|1|43220|04/01/2024 09:12:09||16071|1232579304|1731928264
25347|1|96629|04/01/2024 12:31:06||4134|732582680|828931464
23849|1|83353|04/01/2024 04:42:58||32222|667772952|955637504
23931|1|10787|04/01/2024 05:10:03||30597|4366167768|5470318072
24520|1|15796|04/01/2024 08:16:40||19400|6243130424|8759155704
23932|1|93644|04/01/2024 05:13:01||30419|8765225120|12821091424
25136|1|10594|04/01/2024 11:22:18||8262|1591651496|2095727968
24753|1|46098|04/01/2024 09:27:19||15161|1907394464|1959974720
25030|1|93881|04/01/2024 10:56:27||9813|23453684512|45162131416
24602|1|29316|04/01/2024 08:30:42||18558|44476851552|99618575728
23905|1|36558|04/01/2024 05:00:19||31181|14021211864|14692975576
22561|1|40281|03/01/2024 22:05:08||56092|20321149016|22386297864
22188|1|84412|03/01/2024 20:05:01|04/01/2024 13:34:11|62950|23137386496|30990085200
23047|1|11256|04/01/2024 00:42:04||46676|22193515232|29025601800
25241|1|5821|04/01/2024 12:09:20||5440|109687784|126433880
25242|1|56605|04/01/2024 12:06:21||5619|184871968|272618928
25455|1|83136|04/01/2024 13:06:09||2031|545507824|779258280
24259|1|45426|04/01/2024 06:50:31||24569|1538881544|1645778416
24421|1|55584|04/01/2024 07:47:43||21137|7411814856|8876881376
22819|1|52066|03/01/2024 23:28:37||51083|4403889496|4773566680
24196|1|74181|04/01/2024 06:37:18||25362|2519351032|3391412760
23298|1|66329|04/01/2024 02:08:35||41485|881024000|1072625304
24683|1|93506|04/01/2024 09:06:03||16437|1309795712|1689313328
23119|1|53886|04/01/2024 01:07:31||45149|10944549144|11225046640
22413|1|84652|03/01/2024 21:15:59||59041|96582272088|203296300992
23880|1|6427|04/01/2024 04:54:18||31542|2964228104|3161622064
24684|1|95199|04/01/2024 09:02:44||16636|16320855816|18497284912
23400|1|46454|04/01/2024 02:36:48||39792|12282503416|12492719224
24864|1|43252|04/01/2024 09:52:27||13653|2460569680|2503941320
24521|1|30017|04/01/2024 08:15:32||19468|12784900128|18152091112
23687|1|38734|04/01/2024 03:57:40||34940|15256765944|18596865864
24865|1|36168|04/01/2024 09:59:29||13231|1320737032|1528063184
24260|1|96303|04/01/2024 06:54:51||24309|31044485840|80658259232
23850|1|43415|04/01/2024 04:44:12||32148|8542331848|11171255808
23823|1|15352|04/01/2024 04:32:48||32832|3589469008|5081924160
23508|1|89802|04/01/2024 03:06:30||38010|59126766072|157004909632
24197|1|41561|04/01/2024 06:32:03||25677|5900285424|6793564784
25031|1|36518|04/01/2024 10:57:14||9766|4451175472|6309741288
24454|1|99368|04/01/2024 07:53:54||20766|4556583976|6098485280
23364|1|99818|04/01/2024 02:21:48||40692|2295199760|2450085048
24880|1|88045|04/01/2024 10:08:31||12689|117988832|158774712
23470|1|4110|04/01/2024 02:55:00||38700|5538068680|7106222688
23851|1|19300|04/01/2024 04:40:46||32354|66910628080|168352114184
24754|1|31663|04/01/2024 09:26:59||15181|7660006152|10623529504
21921|1|57497|03/01/2024 18:59:59||67201|16603606560|21814830984
22644|1|15564|03/01/2024 22:34:14||54346|142832110216|302208527480
24996|1|89604|04/01/2024 10:45:46||10454|4106798944|4432979256
25531|1|62614|04/01/2024 13:25:58||842|2802658496|7237169720
24261|1|51404|04/01/2024 06:51:40||24500|1340469168|1046573224
25283|1|46127|04/01/2024 12:12:21||5259|6011044152|18007275336
23545|1|6308|04/01/2024 03:11:32||37708|12922920264|14191039224
23824|1|56875|04/01/2024 04:36:37||32603|71049963808|169088389904
23365|1|95731|04/01/2024 02:24:56|04/01/2024 13:35:24|40228|2159944480|2184783248
23688|1|24101|04/01/2024 03:51:05||35335|740423136|997983336
22189|1|44068|03/01/2024 20:06:51||63189|26508594144|27811266736
25313|1|55366|04/01/2024 12:26:32||4408|1554419456|1682482720
23962|1|43902|04/01/2024 05:26:04||29636|3353429504|4947901056
23546|1|91775|04/01/2024 03:10:57||37743|10793680096|15829528032
24198|1|37431|04/01/2024 06:31:23||25717|6279664944|7668798744
24970|1|41719|04/01/2024 10:31:14||11326|240600848|326151848
24422|1|47492|04/01/2024 07:49:20||21040|5394403848|6074793920
25413|1|81078|04/01/2024 12:59:04||2456|507439128|561419184
22190|1|91299|03/01/2024 20:02:30||63450|2007659752|2954736144
24362|1|36420|04/01/2024 07:24:17||22543|7463055464|9547744624
25314|1|82194|04/01/2024 12:29:51||4209|427128576|527377368
24563|1|35423|04/01/2024 08:24:08||18952|5535396184|8146004872
24661|1|43035|04/01/2024 08:57:22||16958|1438719008|1505860456
25348|1|63221|04/01/2024 12:37:01||3779|604472304|742964800
22918|1|55479|04/01/2024 00:08:23||48697|6126893296|7986782160
23751|1|22631|04/01/2024 04:19:10||33650|17542886136|22972318376
23048|1|11005|04/01/2024 00:42:27||46653|2479063400|3113656640
23719|1|75330|04/01/2024 04:07:21||34359|3491038848|4606113216
23826|1|21515|04/01/2024 04:33:36||32784|1205860128|1248531232
23012|1|28032|04/01/2024 00:32:20||47260|20119521800|29832084856
25284|1|97354|04/01/2024 12:13:34||5186|296385784|351242800
24299|1|93299|04/01/2024 07:06:29||23611|881043104|1231946192
25032|1|40491|04/01/2024 10:50:48||10152|258426800|336862680
24235|1|11201|04/01/2024 06:41:54||25086|10716833104|15138877952
25065|1|54827|04/01/2024 11:09:51||9009|434099912|482406488
24794|1|53438|04/01/2024 09:39:32||14428|3732716648|4886563736
25575|1|99269|04/01/2024 13:30:36||564|115543912|144859304
25033|1|8547|04/01/2024 10:56:00||9840|729442640|832469136
25315|1|77342|04/01/2024 12:27:31||4349|10341965408|20822250688
23050|1|23190|04/01/2024 00:40:45||46755|161490051664|311953407776
23752|1|28839|04/01/2024 04:15:04||33896|15883694992|22163711696
23963|1|5018|04/01/2024 05:20:43||29957|2742599320|3042145816
24522|1|60167|04/01/2024 08:15:17||19483|3753102632|3923744040
24091|1|97205|04/01/2024 06:01:24||27516|7111165648|7724512944
25189|1|6440|04/01/2024 11:44:34||6926|4901610632|6829707824
24631|1|79358|04/01/2024 08:44:18||17742|2168980904|2962178032
23964|1|34827|04/01/2024 05:21:10||29930|2234158176|2673328608
23852|1|23299|04/01/2024 04:49:20||31840|1132466464|1558610176
25532|1|33470|04/01/2024 13:26:33||807|143122448|203116936
24881|1|79333|04/01/2024 10:07:41||12739|670182696|717106128
23013|1|31503|04/01/2024 00:36:17||47023|17749405440|23829737776
25533|1|41402|04/01/2024 13:29:29||631|95673624|100376528
25576|1|28056|04/01/2024 13:34:30||330|70856584|97601288
22946|1|93596|04/01/2024 00:12:18||48462|13829293552|19931614496
23509|1|45806|04/01/2024 03:09:56||37804|50654197776|97361683392
24300|1|63188|04/01/2024 07:08:57||23463|4689415256|6978631616
22378|1|28791|03/01/2024 21:06:04||59636|25526707504|29449569280
24795|1|83720|04/01/2024 09:38:01||14519|280108856|410615696
24564|1|36033|04/01/2024 08:29:49||18611|9976507288|13351454368
25163|1|20845|04/01/2024 11:38:25||7295|191126672|217451800
25214|1|19319|04/01/2024 11:56:36||6204|3110465904|3584649008
23780|1|15246|04/01/2024 04:21:18||33522|7345109680|10291224808
25456|1|88465|04/01/2024 13:03:41||2179|2470393224|3359276200
25098|1|78337|04/01/2024 11:13:59||8761|4169775464|6204974560
25099|1|20815|04/01/2024 11:19:48||8412|9141167416|5741386184
22840|1|74504|03/01/2024 23:31:03||50937|19261288736|20534253528
25492|1|41928|04/01/2024 13:18:56||1264|504659648|527083720
25457|1|16715|04/01/2024 13:09:39||1821|46376040|53590304
24055|1|97802|04/01/2024 05:51:40||28100|3781221384|5185480688
24686|1|86608|04/01/2024 09:02:03||16677|19339666872|20231017816
25349|1|95563|04/01/2024 12:36:50||3790|290925576|367512352
23122|1|44711|04/01/2024 01:03:09||45411|14828456432|15525938328
23827|1|60483|04/01/2024 04:30:24||32976|949839456|1248325720
25190|1|77250|04/01/2024 11:43:34||6986|481687440|593069576
24128|1|44624|04/01/2024 06:13:09||26811|11610112784|15266172640
24796|1|20945|04/01/2024 09:38:07||14513|967715648|1168935168
23853|1|69771|04/01/2024 04:44:07||32153|3355877360|3793234272
22981|1|57494|04/01/2024 00:20:03||47997|116309368488|222417958392
24755|1|27302|04/01/2024 09:22:57||15423|4633297768|5579104776
25137|1|46712|04/01/2024 11:21:43||8297|10233449272|29921095128
25191|1|47108|04/01/2024 11:42:32||7048|1863980296|2633087272
23182|1|37134|04/01/2024 01:23:32||44188|7745872952|7881097520
24923|1|27389|04/01/2024 10:17:38||12142|1849760768|2732973944
22724|1|87666|03/01/2024 22:57:19||52961|4544669168|5759491184
23547|1|28990|04/01/2024 03:15:06||37494|5875560784|7655138720
22920|1|29967|04/01/2024 00:09:14||48646|60430353288|159252821784
23548|1|44128|04/01/2024 03:16:52||37388|6539457792|6663845216
