IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7908,3,72921,01-01-2024 03:59:17,,48043,1331948238,1707032953
9654,3,28360,01-01-2024 12:00:26,,19174,21880638,22614310
9534,3,22220,01-01-2024 11:30:56,,20944,230154326,326476904
10307,3,75977,01-01-2024 17:16:04,,236,304061,449569
7940,3,42067,01-01-2024 04:00:55,,47945,607491580,673181887
7909,3,14249,01-01-2024 03:56:05,,48235,14192199334,39651695022
9856,3,12473,01-01-2024 13:59:23,,12037,614561390,643391479
8485,3,98602,01-01-2024 06:54:47,,37513,98305550,146547648
10002,3,29784,01-01-2024 14:51:21,,8919,86870935,87005741
8417,3,5024,01-01-2024 06:39:47,,38413,1945126759,2731227346
8857,3,64916,01-01-2024 08:44:23,,30937,371594136,499365836
9452,3,68888,01-01-2024 11:12:17,,22063,1033640523,1516462059
9302,3,99991,01-01-2024 10:35:47,,24253,437831416,640217184
9972,3,28031,01-01-2024 14:42:43,,9437,121474980,138007216
8233,3,41503,01-01-2024 05:36:14,,42226,1998537431,2326726831
9692,3,10551,01-01-2024 12:28:44,,17476,348539233,435247815
10032,3,9991,01-01-2024 15:08:54,,7866,1612404482,4462305704
10259,3,97626,01-01-2024 16:51:02,,1738,30205255,30640576
8625,3,9312,01-01-2024 07:31:34,,35306,10270265766,30512168011
7973,3,32604,01-01-2024 04:17:06,,46974,1305067373,1424275395
9881,3,88379,01-01-2024 14:04:16,,11744,38488194,56632085
10239,3,91718,01-01-2024 16:42:34,,2246,119258723,158710753
10161,3,80889,01-01-2024 16:05:13,,4487,232971277,277567458
9202,3,35218,01-01-2024 10:17:30,,25350,394118751,427307422
7974,3,58844,01-01-2024 04:11:11,,47329,1548461923,2186666803
8003,3,40795,01-01-2024 04:24:44,,46516,60382822,63274941
8557,3,30067,01-01-2024 07:17:32,,36148,198603829,256748886
9256,3,24772,01-01-2024 10:29:49,,24611,1091713553,1255068392
10058,3,63466,01-01-2024 15:13:31,01-01-2024 17:17:42,7451,152465349,153012430
10308,3,63466,01-01-2024 17:18:07,,113,97361,143354
8144,3,42020,01-01-2024 05:03:35,,44185,1184401532,1240602809
9491,3,7207,01-01-2024 11:25:09,,21291,2067636005,2289665965
9725,3,27631,01-01-2024 12:43:06,,16614,147843807,187969217
8357,3,94645,01-01-2024 06:11:22,,40118,165958380,184751870
9857,3,49072,01-01-2024 13:58:45,,12075,535335461,554441816
10162,3,77658,01-01-2024 16:02:19,,4661,40822879,43785621
9064,3,83705,01-01-2024 09:41:37,,27503,136588524,203819332
9257,3,74723,01-01-2024 10:26:24,,24816,74573882,97417160
8418,3,46335,01-01-2024 06:31:30,,38910,2898811080,3185938363
8899,3,19948,01-01-2024 08:59:13,,30047,266788813,363390323
10003,3,91254,01-01-2024 14:52:14,,8866,174190123,238897001
9711,3,66573,01-01-2024 12:35:36,,17064,285159366,298224189
8697,3,89447,01-01-2024 07:56:08,,33832,769411209,953956384
8486,3,55870,01-01-2024 06:53:15,,37605,1369581739,1565171845
9453,3,23002,01-01-2024 11:15:00,,21900,5075575924,11305526825
9693,3,19569,01-01-2024 12:29:45,,17415,404058032,462892633
8384,3,84704,01-01-2024 06:28:26,,39094,902082969,967625073
9902,3,92200,01-01-2024 14:16:11,,11029,104186134,138110710
