IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24668|1|13734|02/01/2024 16:13:44||2176|546642008|684766408
23971|1|72937|02/01/2024 12:42:24||14856|3822005592|4807986704
24477|1|89621|02/01/2024 15:18:22||5498|1364230816|1703125400
24701|1|74301|02/01/2024 16:22:49||1631|404762096|446183760
22301|1|10010|02/01/2024 04:06:00||45840|1587608456|1663611312
23515|1|56609|02/01/2024 10:26:32||23008|50897131240|141485474736
24013|1|6239|02/01/2024 12:58:55||13865|2264172136|3183215064
22768|1|80035|02/01/2024 06:29:58||37202|3689686560|4097600272
23120|1|19040|02/01/2024 08:20:36||30564|9858665720|12299345488
22362|1|30684|02/01/2024 04:23:49||44771|4203020776|5258614984
24120|1|85070|02/01/2024 13:29:19||12041|1351130736|1967590608
24242|1|50870|02/01/2024 13:50:12||10788|6084255360|6225204104
24669|1|53666|02/01/2024 16:13:41||2179|8916551504|17637085408
23149|1|45915|02/01/2024 08:37:49||29531|1217582472|1229729072
24452|1|28031|02/01/2024 15:09:27|02/01/2024 16:40:43|5476|492310056|710507752
24777|1|28031|02/01/2024 16:41:44||496|158471392|217170280
23094|1|67966|02/01/2024 08:12:03||31077|1543432792|1662708920
22363|1|59125|02/01/2024 04:21:01||44939|90446360|121330024
23916|1|45253|02/01/2024 12:24:59||15901|991526784|1105298696
23429|1|77661|02/01/2024 09:56:43||24797|1441977680|1761043792
24204|1|77463|02/01/2024 13:42:57|02/01/2024 16:44:24|10887|9702026408|11344293200
24778|1|77463|02/01/2024 16:44:43||317|74649664|77556160
22827|1|35218|02/01/2024 06:45:46||36254|2439573256|2947820400
23715|1|85282|02/01/2024 11:29:38||19222|2111216624|2331172528
22706|1|79536|02/01/2024 06:05:46||38654|1734136344|1986323936
23650|1|42020|02/01/2024 11:05:01||20699|5565402272|6913320648
24205|1|27631|02/01/2024 13:43:59||11161|3486961104|3885762936
23941|1|90678|02/01/2024 12:39:10||15050|1412065696|1823616256
21659|1|38260|02/01/2024 00:55:11||57289|13787347432|18133644672
21939|1|60937|02/01/2024 02:29:54||51606|24805074968|32406916480
23150|1|54570|02/01/2024 08:37:24||29556|61701384832|138868318120
24050|1|76237|02/01/2024 13:01:44||13696|3152678480|3589022040
24453|1|46637|02/01/2024 15:05:51||6249|253935616|316154888
23057|1|16617|02/01/2024 08:05:05||31495|30659917760|35874670096
23229|1|56069|02/01/2024 08:53:05||28615|4944972376|5211983144
22858|1|35261|02/01/2024 06:51:17||35923|4682233784|6288230864
23185|1|8960|02/01/2024 08:45:50||29050|6528430784|6579595904
22464|1|4732|02/01/2024 04:54:57||42903|5722130760|6020136216
23461|1|15108|02/01/2024 10:05:24||24276|1241384544|1347382120
21940|1|29181|02/01/2024 02:21:31||52109|4399076816|5940163896
23838|1|75051|02/01/2024 12:01:08||17332|1107257432|1459191744
23917|1|45057|02/01/2024 12:26:23||15817|233709448|284824744
23780|1|35204|02/01/2024 11:45:13||18287|1338642136|1824270200
23586|1|73342|02/01/2024 10:40:12||22188|2633560104|3116687584
24273|1|78882|02/01/2024 14:07:20||9760|806383448|1044747536
23587|1|65857|02/01/2024 10:41:31||22109|15309347448|16493293856
22919|1|89741|02/01/2024 07:11:23||34717|4864745416|5281711144
22124|1|60741|02/01/2024 03:13:27||48993|8190653904|10858652312
24372|1|47789|02/01/2024 14:34:36||8124|283844512|413738296
23277|1|45696|02/01/2024 09:02:45||28035|2601417608|2655524056
24014|1|62627|02/01/2024 12:54:15||14145|7177149168|20022330328
23942|1|24856|02/01/2024 12:34:19||15341|3846980216|3976521960
22302|1|27076|02/01/2024 04:00:20||46180|3117562120|3759513856
24631|1|27814|02/01/2024 16:01:20||2920|939344520|1024921736
23588|1|92010|02/01/2024 10:45:34||21866|3463715496|4943195928
22303|1|77886|02/01/2024 04:03:39||45981|14419610096|20890685360
22465|1|24952|02/01/2024 04:54:35||42925|9283821408|9643629720
23589|1|33912|02/01/2024 10:41:09||22131|7250866784|10800388464
22543|1|32859|02/01/2024 05:19:34||41426|1542616952|1739706920
21705|1|69235|02/01/2024 01:09:17||56443|1897938560|2248506968
23972|1|27723|02/01/2024 12:45:12||14688|276278768|380580280
22920|1|79634|02/01/2024 07:11:10||34730|4109289456|4237045104
24015|1|39435|02/01/2024 12:50:25||14375|507005144|557272968
24016|1|6916|02/01/2024 12:56:43||13997|4361052736|5094443120
23058|1|94047|02/01/2024 08:01:30||31710|9325208304|10787085432
24089|1|60848|02/01/2024 13:11:41||13099|9580119352|12618313512
24670|1|40508|02/01/2024 16:12:19||2261|417162000|433858288
23590|1|9681|02/01/2024 10:43:37||21983|14720158376|20878443720
