IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,50401,21714891718,63801241825
28683,3,23617,06-01-2024 02:24:40,,28520,516648227,598786827
29934,3,7910,06-01-2024 09:41:49,,2291,208590085,270124335
29022,3,11338,06-01-2024 04:20:19,,21581,219651768,283743891
28171,3,92864,05-01-2024 23:17:00,,39780,1209264569,1494967632
29990,3,30742,06-01-2024 10:04:00,,960,59459480,68344294
29080,3,51329,06-01-2024 04:48:08,,19912,239841119,260961261
28807,3,55202,06-01-2024 03:05:57,,26043,10898775157,30587941715
29520,3,6417,06-01-2024 07:18:08,,10912,45055475,51132829
27606,3,71853,05-01-2024 19:30:55,,53345,696318662,746608840
28780,3,92426,06-01-2024 02:59:47,,26413,12587804131,28217426773
28584,3,16261,06-01-2024 01:46:08,06-01-2024 10:14:20,30492,555100360,555893982
30011,3,16261,06-01-2024 10:15:15,,285,2767299,3194728
29567,3,78982,06-01-2024 07:35:39,,9861,550224437,814417625
29737,3,34595,06-01-2024 08:32:16,,6464,109565886,147032827
28758,3,36349,06-01-2024 02:49:58,,27002,277699470,298716077
29713,3,54163,06-01-2024 08:24:11,,6949,17717302,21938545
27711,3,81356,05-01-2024 20:18:43,,50477,2013373295,2977283752
29145,3,68133,06-01-2024 05:06:31,,18809,91657777,100278300
26726,3,26061,05-01-2024 14:20:28,06-01-2024 10:13:09,71561,1188979782,1382465323
30012,3,26061,06-01-2024 10:14:35,,325,3061511,3078130
27741,3,31142,05-01-2024 20:27:21,,49959,19732034837,48009309800
28252,3,84226,05-01-2024 23:44:33,,38127,626330065,846552848
29991,3,51091,06-01-2024 10:02:45,,1035,12262768,16614057
28143,3,33839,05-01-2024 23:06:01,,40439,998939438,1132598964
30013,3,38492,06-01-2024 10:12:42,,438,5258020,5382795
29684,3,57674,06-01-2024 08:10:22,,7778,219635158,235134048
27871,3,15482,05-01-2024 21:17:42,,46938,91419582,108122319
29738,3,60698,06-01-2024 08:37:34,,6146,218581666,234668267
29081,3,17094,06-01-2024 04:41:12,06-01-2024 10:18:42,20250,463553363,527848869
28253,3,75730,05-01-2024 23:42:20,,38260,325907423,329471287
29685,3,88569,06-01-2024 08:13:59,,7561,128867454,132821080
29403,3,49273,06-01-2024 06:38:24,,13296,979021537,1323782516
28638,3,15857,06-01-2024 02:03:35,,29785,291412906,347154951
28684,3,49265,06-01-2024 02:22:59,,28621,148220294,197732573
29686,3,39901,06-01-2024 08:15:57,,7443,166998869,231980467
27811,3,96287,05-01-2024 20:59:36,,48024,5781444935,6024494502
29961,3,71837,06-01-2024 09:59:05,,1255,33990968,47559142
29900,3,16217,06-01-2024 09:35:19,,2681,14265015,14828704
28719,3,16130,06-01-2024 02:33:09,,28011,229928719,324160410
27301,3,43457,05-01-2024 17:42:31,,59849,5970688415,6698678986
29687,3,22161,06-01-2024 08:14:25,,7535,579971803,594271838
27570,3,16824,05-01-2024 19:25:27,,53673,148183877,181234968
27872,3,12666,05-01-2024 21:16:04,,47036,462638676,594125381
29962,3,49314,06-01-2024 09:53:39,,1581,23800623,26402675
28008,3,68526,05-01-2024 22:11:41,,43699,701516777,874097075
29826,3,65074,06-01-2024 09:05:32,,4468,44921939,54316113
29059,3,68731,06-01-2024 04:32:38,,20842,110631721,135398614
