IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,5026,32908157,40308814
11014,3,8847,01-01-2024 21:25:02,,51898,976844163,1050285202
13007,3,43931,02-01-2024 08:54:11,,10549,101709133,110457850
13470,3,71033,02-01-2024 11:45:05,,295,18241649,20067799
11844,3,86426,02-01-2024 02:13:25,,34595,180351085,195612070
11141,3,98602,01-01-2024 22:05:35,,49465,436290661,451531658
13078,3,74376,02-01-2024 09:24:16,,8744,381939908,479552002
12608,3,11027,02-01-2024 06:38:38,,18682,36096170,53619949
13191,3,9991,02-01-2024 10:09:57,,6003,1676151745,3830563942
13192,3,26897,02-01-2024 10:02:57,,6423,80548766,88388891
13219,3,41746,02-01-2024 10:16:33,,5607,69754227,73046380
12430,3,97626,02-01-2024 05:38:06,,22314,305450115,451104523
13008,3,88379,02-01-2024 08:57:27,,10353,27507664,30878507
12321,3,71591,02-01-2024 04:54:57,,24903,2637417486,2091449891
12805,3,62050,02-01-2024 07:42:44,,14836,6246381886,12144881871
11878,3,65640,02-01-2024 02:26:55,,33785,726950131,1045566438
12672,3,40795,02-01-2024 06:55:13,,17687,61991252,78415861
13418,3,30067,02-01-2024 11:22:04,,1676,1865550,2275616
12864,3,68875,02-01-2024 08:07:48,,13332,61617626,71391912
12951,3,87377,02-01-2024 08:37:39,,11541,270611604,285604364
12921,3,20253,02-01-2024 08:20:04,,12596,75362491,79448286
12091,3,40957,02-01-2024 03:38:24,,29496,2096539033,5555388716
12523,3,69819,02-01-2024 06:08:29,,20491,16833977,21146659
12554,3,27631,02-01-2024 06:10:24,,20376,517102399,537784130
12806,3,20131,02-01-2024 07:47:44,,14536,265066220,325477238
12750,3,55142,02-01-2024 07:21:24,,16116,290549502,359728572
13164,3,20094,02-01-2024 09:57:35,,6745,67658428,72843443
12351,3,83705,02-01-2024 05:02:19,02-01-2024 11:43:14,24055,120457683,134390837
12296,3,90107,02-01-2024 04:43:02,,25618,172469934,237118450
12835,3,66573,02-01-2024 07:57:56,,13924,637506287,849759432
13273,3,89447,02-01-2024 10:37:51,,4329,106619653,144164510
12265,3,84704,02-01-2024 04:34:26,,26134,240891276,298609284
13058,3,28929,02-01-2024 09:19:08,,9052,413867674,535509075
13032,3,94023,02-01-2024 09:07:29,,9751,2357528843,6158128102
11428,3,40901,01-01-2024 23:40:50,,43750,207763776,309025277
12584,3,38823,02-01-2024 06:20:05,,19795,380543564,480918430
12020,3,28616,02-01-2024 03:15:38,,30862,126912069,181563321
11942,3,25904,02-01-2024 02:48:05,,32515,10856974241,28219433010
13136,3,26599,02-01-2024 09:42:08,,7672,714240834,742235053
12978,3,20050,02-01-2024 08:43:55,,11165,34880980,46274388
10844,3,15121,01-01-2024 20:20:14,,55786,1130477314,1518293306
13033,3,39156,02-01-2024 09:04:01,,9959,130060726,174980403
12458,3,70324,02-01-2024 05:42:05,,22075,194203866,263070276
12092,3,4633,02-01-2024 03:38:41,,29479,1500419149,1702885247
12021,3,24856,02-01-2024 03:15:54,,30846,999990575,1214327915
12555,3,46900,02-01-2024 06:16:27,,20013,347898739,383950444
12266,3,11728,02-01-2024 04:37:46,,25934,167729716,168685714
10574,3,55507,01-01-2024 18:54:52,,60908,501335247,747173926
11910,3,14771,02-01-2024 02:32:54,,33426,89653103,116648207
12116,3,77984,02-01-2024 03:44:50,,29110,1415789793,1422138421
10499,3,41784,01-01-2024 18:21:31,02-01-2024 11:44:54,62603,2460143089,3123986790
13471,3,41784,02-01-2024 11:46:42,,198,16061499,20369250
12212,3,63626,02-01-2024 04:17:59,,27121,277482293,326809871
13034,3,95299,02-01-2024 09:09:26,,9634,68663890,80188508
13306,3,20535,02-01-2024 10:46:07,,3833,69975918,81236303
11728,3,28503,02-01-2024 01:39:00,,36660,8787735483,20735022042
12243,3,36272,02-01-2024 04:24:08,,26752,1161268503,1481352878
12244,3,4200,02-01-2024 04:23:24,,26796,9099632309,20651154762
11581,3,29201,02-01-2024 00:39:53,,40207,293420952,348362189
12492,3,86618,02-01-2024 05:55:52,,21248,478778662,519975491
11044,3,95838,01-01-2024 21:39:06,,51054,11167389087,7778345997
12353,3,20234,02-01-2024 05:05:22,,24278,171396407,223882270
11676,3,91655,02-01-2024 01:16:49,,37991,1633759925,1830050964
11429,3,64630,01-01-2024 23:40:21,,43779,1347957957,1697191311
11169,3,39435,01-01-2024 22:10:37,,49163,440970548,590856555
11390,3,71356,01-01-2024 23:39:43,,43817,13633855326,34735606832
12156,3,53883,02-01-2024 03:57:10,,28370,9001659429,24757117444
12322,3,32729,02-01-2024 04:59:00,,24660,243216699,256341208
12406,3,55368,02-01-2024 05:24:37,,23123,940920572,1102253213
13059,3,98207,02-01-2024 09:10:48,,9552,466673212,576046669
12673,3,40508,02-01-2024 06:50:33,,17967,324654508,469652180
