IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||21609|1858801216|2346651080
23625|1|14538|04/01/2024 03:32:33||38847|194784771720|367153391952
24297|1|5202|04/01/2024 07:02:37||26243|1690637720|2458321640
25281|1|20384|04/01/2024 12:18:11||7309|538542088|781739936
25097|1|50339|04/01/2024 11:14:57||11103|765503520|1120984640
23821|1|14391|04/01/2024 04:33:21||35199|68518995920|205047551336
25453|1|7922|04/01/2024 13:04:41||4519|926151568|1342363400
24452|1|36342|04/01/2024 07:52:35||23245|2960797568|3089063528
25411|1|98935|04/01/2024 12:54:24||5136|1423381752|1576177488
23542|1|88207|04/01/2024 03:18:58||39662|19838563136|23154527432
24051|1|76996|04/01/2024 05:57:03||30177|4185210496|5519607896
24298|1|51329|04/01/2024 07:01:17||26323|1960962240|2237048096
24731|1|6417|04/01/2024 09:16:27||18213|1109848952|1294539584
25672|1|93199|04/01/2024 14:04:58||902|223487760|303764616
25187|1|91056|04/01/2024 11:42:56||9424|24109638656|48776791048
25345|1|82037|04/01/2024 12:30:07||6593|233399416|299067728
25372|1|94804|04/01/2024 12:41:04||5936|848118264|1118906480
24519|1|92426|04/01/2024 08:18:17||21703|88284903608|183351403304
25643|1|44892|04/01/2024 13:55:10||1490|109796464|140722568
24969|1|95402|04/01/2024 10:31:37||13703|2471314368|2602362512
23959|1|26108|04/01/2024 05:24:39||32121|1945973080|2390897960
24195|1|84226|04/01/2024 06:39:21||27639|3026995744|3260952088
24257|1|11941|04/01/2024 06:57:09||26571|934298656|1074464472
23469|1|57674|04/01/2024 02:52:03||41277|6329362208|7864561856
22590|1|43470|03/01/2024 22:15:09|04/01/2024 14:18:18|57789|119101717064|257640466216
25706|1|43470|04/01/2024 14:19:21||39|39453224|105956248
25412|1|86164|04/01/2024 12:50:04||5396|2125026936|2150337680
25188|1|63503|04/01/2024 11:48:25||9095|4405569656|4775962472
24484|1|20044|04/01/2024 08:06:28||22412|3261556296|3304053712
23930|1|51756|04/01/2024 05:16:09||32631|7849876392|10038736136
23273|1|91513|04/01/2024 01:57:02||44578|5936929024|7063221576
25574|1|48067|04/01/2024 13:39:16||2444|37777944|52709112
24862|1|71964|04/01/2024 09:59:14||15646|4250012504|5965659984
23506|1|20049|04/01/2024 03:07:39||40341|8953001856|12907571632
24732|1|33023|04/01/2024 09:13:33||18387|8814790416|12940448864
24232|1|88811|04/01/2024 06:47:58||27122|762661400|1084275888
24485|1|24841|04/01/2024 08:03:57||22563|46750758584|114821082832
25373|1|66637|04/01/2024 12:49:03||5457|20143946160|52877931600
25454|1|85534|04/01/2024 13:00:30||4770|7707203720|20108767424
24052|1|34500|04/01/2024 05:52:13||30467|59361171192|133905097248
25133|1|99795|04/01/2024 11:22:54||10626|876716048|990707440
24127|1|79155|04/01/2024 06:10:44||29356|5109300624|5337849064
24863|1|99069|04/01/2024 09:59:21||15639|43926774472|105886509432
23085|1|24555|04/01/2024 00:53:06||48414|1962039704|2597952152
25312|1|34503|04/01/2024 12:27:37||6743|997629360|1208572808
24995|1|68280|04/01/2024 10:46:49||12791|5215063136|5851851336
25134|1|30713|04/01/2024 11:27:32||10348|5110509920|6231841912
24922|1|70354|04/01/2024 10:13:48||14772|35365946736|83457052608
25346|1|80722|04/01/2024 12:39:17||6043|233572720|250406688
24336|1|53897|04/01/2024 07:15:22||25478|460514896|634556536
25162|1|53251|04/01/2024 11:30:32||10168|13204091632|36092518056
22943|1|91907|04/01/2024 00:17:28||50552|64401518784|168175748200
24234|1|34091|04/01/2024 06:46:34||27206|985724584|1290704600
24258|1|9467|04/01/2024 06:58:48||26472|186021856|242033040
24733|1|81309|04/01/2024 09:19:52||18008|894954616|981558400
24453|1|64201|04/01/2024 07:54:37||23123|6581155040|8451420136
25135|1|45096|04/01/2024 11:22:08||10672|6293300648|7723379648
24053|1|77820|04/01/2024 05:54:31||30329|9987170816|11955489416
22978|1|7716|04/01/2024 00:20:26||50374|10725287296|12559195552
