IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||12609|1363993256|1884158320
23625|1|14538|04/01/2024 03:32:33||29847|152849088872|284719669856
24297|1|5202|04/01/2024 07:02:37||17243|1503688416|1782768960
24194|1|20384|04/01/2024 06:38:32||18688|13414991320|14575940624
21644|1|89706|03/01/2024 17:38:02||65518|1405595504|1556745744
25097|1|50339|04/01/2024 11:14:57||2103|190967224|213485264
23821|1|14391|04/01/2024 04:33:21||26199|51725293576|139987115352
24452|1|36342|04/01/2024 07:52:35||14245|1063764776|1513725336
24161|1|19403|04/01/2024 06:25:35||19465|107569008|132560496
24921|1|98935|04/01/2024 10:12:34||5846|1207902320|1379553632
23542|1|88207|04/01/2024 03:18:58||30662|12712081824|14706793200
21896|1|11622|03/01/2024 18:43:28||61592|229975076592|648411337128
21953|1|82513|03/01/2024 19:08:05||60115|11998657416|17768948520
23362|1|25074|04/01/2024 02:24:59||33901|2995542872|3580217352
24051|1|76996|04/01/2024 05:57:03||21177|3419494344|5014805928
24298|1|51329|04/01/2024 07:01:17||17323|3482735696|4608855520
23904|1|26538|04/01/2024 05:08:34||24086|71353911056|146189408064
24731|1|6417|04/01/2024 09:16:27||9213|973174896|1095150368
21919|1|93199|03/01/2024 18:51:38||61102|6389430896|8559239784
22071|1|26136|03/01/2024 19:35:39||58461|29379262800|30950467000
25187|1|91056|04/01/2024 11:42:56||424|916591496|1924012848
21713|1|82037|03/01/2024 17:55:43||64457|15690211992|16812638016
24519|1|92426|04/01/2024 08:18:17||12703|50709689432|114078119792
22031|1|44892|03/01/2024 19:27:00||58980|6060341960|6167542376
24969|1|95402|04/01/2024 10:31:37||4703|1029781776|1418904720
21780|1|42425|03/01/2024 18:12:06|04/01/2024 11:49:54|63468|28691114344|36823986368
23959|1|26108|04/01/2024 05:24:39||23121|1486476680|1872041728
24195|1|84226|04/01/2024 06:39:21||18639|1595556800|1885806048
24257|1|11941|04/01/2024 06:57:09||17571|1171687032|1656109072
23469|1|57674|04/01/2024 02:52:03||32277|3237508808|4242507544
23150|1|51041|04/01/2024 01:16:50||37990|74763724240|184962375632
22590|1|43470|03/01/2024 22:15:09||48891|94820991712|214739163824
22916|1|86164|04/01/2024 00:01:31||42509|12654184608|18813570424
24793|1|63503|04/01/2024 09:30:41|04/01/2024 11:46:39|8158|2986740720|3997399232
25188|1|63503|04/01/2024 11:48:25||95|53733280|67015808
23045|1|89498|04/01/2024 00:46:12||39828|102758503512|262072118376
24484|1|20044|04/01/2024 08:06:28||13412|2015008688|2355046048
23930|1|51756|04/01/2024 05:16:09||23631|5307477440|5320685080
23273|1|91513|04/01/2024 01:57:02||35578|6579713496|6660872424
24231|1|37040|04/01/2024 06:46:28||18212|7155761208|8668967648
24862|1|71964|04/01/2024 09:59:14||6646|1449361736|1890949752
23777|1|68906|04/01/2024 04:21:29||26911|48116868360|38932260552
23506|1|20049|04/01/2024 03:07:39||31341|5744700912|7472852464
24732|1|33023|04/01/2024 09:13:33||9387|6108170808|6484234944
24232|1|88811|04/01/2024 06:47:58||18122|443679376|453960096
24485|1|24841|04/01/2024 08:03:57||13563|34549332384|71146827320
