IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,50041,772251959,1074865075
34850,4,42131,06-01-2024 01:27:17,,9763,29335279,33437686
35202,4,97563,06-01-2024 03:10:23,,3577,13147193,15492711
33993,4,65707,05-01-2024 21:04:20,,25540,454057947,573561422
34692,4,60302,06-01-2024 00:31:19,,13121,916003150,974413136
35328,4,64845,06-01-2024 03:51:02,,1138,37247266,29862059
34504,4,34159,05-01-2024 23:43:37,,15983,1677539856,1692711187
35232,4,95300,06-01-2024 03:22:08,,2872,131184564,164575330
35302,4,78929,06-01-2024 03:45:03,,1497,104687992,119063430
33049,4,41735,05-01-2024 16:35:05,,41695,2832108967,3212309869
34990,4,61752,06-01-2024 02:12:05,,7075,149155692,203318845
34468,4,99781,05-01-2024 23:37:27,,16353,450160365,546255477
34363,4,54457,05-01-2024 22:50:04,,19196,2524514042,2526578897
33529,4,21644,05-01-2024 18:59:50,,33010,764721655,1016956414
34929,4,73213,06-01-2024 01:55:41,,8059,265024637,394236341
35174,4,40605,06-01-2024 03:08:01,,3719,38119793,42157235
32424,4,99937,05-01-2024 13:27:54,,52926,1341712105,1861250770
34392,4,28949,05-01-2024 23:08:10,,18110,704588103,861368003
34792,4,50281,06-01-2024 01:07:21,,10959,178464854,256853424
33959,4,91110,05-01-2024 20:50:11,,26389,1308939372,1453246691
34132,4,68690,05-01-2024 21:40:12,,23388,172301459,198594993
34722,4,37589,06-01-2024 00:41:18,,12522,2395965729,5666407514
33763,4,28338,05-01-2024 19:52:53,,29827,189968931,252913892
34469,4,37871,05-01-2024 23:39:13,,16247,2020759461,1181956660
32513,4,70227,05-01-2024 13:52:05,,51475,220184727,276533593
34580,4,9765,06-01-2024 00:08:06,,14514,200313504,215101090
34329,4,34595,05-01-2024 22:43:20,,19600,230380296,295851862
32937,4,85040,05-01-2024 16:03:38,,43582,15463922417,29049860325
34287,4,35130,05-01-2024 22:35:22,,20078,179869168,228885589
34470,4,71649,05-01-2024 23:33:18,,16602,8066870608,16653626901
33425,4,36715,05-01-2024 18:25:13,,35087,133217843,164565962
32296,4,60961,05-01-2024 12:46:54,,55386,3970783208,5052197702
35329,4,44398,06-01-2024 03:57:49,,731,18448890,19957330
33994,4,85404,05-01-2024 21:00:14,,25786,816397358,1160372408
33461,4,85698,05-01-2024 18:36:57,,34383,272127592,373187906
34471,4,49736,05-01-2024 23:36:30,,16410,4508765301,11859188684
34289,4,27006,05-01-2024 22:33:20,,20200,235476531,339190178
34851,4,13267,06-01-2024 01:25:14,,9886,3706454581,7231885726
34262,4,62091,05-01-2024 22:27:10,,20570,26976489,28533752
33426,4,20286,05-01-2024 18:28:30,,34890,250040461,341257488
33735,4,31720,05-01-2024 19:47:49,,30131,1005978500,1319081953
35303,4,16907,06-01-2024 03:45:53,,1447,6082431,6897272
35330,4,86874,06-01-2024 03:55:29,,871,13573978,15850830
34752,4,66922,06-01-2024 00:56:24,,11616,206018174,229906723
32745,4,4528,05-01-2024 15:01:01,,47339,2051716141,2797681441
33697,4,48368,05-01-2024 19:31:51,,31089,757156207,1054571575
34723,4,60698,06-01-2024 00:40:49,,12551,200616635,248298279
35129,4,82692,06-01-2024 02:51:42,,4698,125348878,129413021
33902,4,84588,05-01-2024 20:36:17,,27223,718760899,892052017
35364,4,98630,06-01-2024 04:04:27,,333,8453191,11554536
34330,4,78014,05-01-2024 22:49:11,,19249,802442327,1003359491
35058,4,3947,06-01-2024 02:37:46,,5534,20853519,25072211
32902,4,88187,05-01-2024 15:56:17,,44023,76528775,87120738
35331,4,57318,06-01-2024 03:50:54,,1146,64736152,87956719
34169,4,56617,05-01-2024 21:51:47,,22693,192314259,283055070
33349,4,85142,05-01-2024 18:02:59,,36421,1439429921,1930062348
34907,4,59615,06-01-2024 01:43:39,,8781,398030477,549993661
32938,4,76605,05-01-2024 16:07:08,,43372,520356198,600525085
