IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26716|0|5202|04/01/2024 22:59:31||1829|226198520|332856320
25158|0|89706|04/01/2024 12:11:44||40696|579592936|814668712
24887|0|78614|04/01/2024 10:25:53||47047|8369349240|11264574664
26392|0|21605|04/01/2024 20:49:19||9641|2994096168|2997582552
25535|0|11622|04/01/2024 14:44:27||31533|128772944240|337741219832
24484|0|65418|04/01/2024 07:38:37||57083|11776487400|15447957928
25210|0|26136|04/01/2024 12:33:30||39390|14695157040|21437147008
25747|0|68950|04/01/2024 16:14:43||26117|6589631824|7812932008
26502|0|17916|04/01/2024 21:23:33||7587|1250471048|1419418824
25999|0|88537|04/01/2024 18:06:02||19438|8893284808|9156991040
26322|0|31741|04/01/2024 20:15:15||11685|2064370312|2647594032
25332|0|67328|04/01/2024 13:21:08||36532|23483936880|32529931432
24089|0|27387|04/01/2024 05:06:29|04/01/2024 23:27:14|66045|1171053456|1244151520
25536|0|81205|04/01/2024 14:48:50||31270|2926759152|4110230024
25159|0|38865|04/01/2024 12:19:48||40212|11009885408|12287778312
25684|0|60259|04/01/2024 15:46:05||27835|649023832|797417600
24941|0|55243|04/01/2024 10:46:16||45824|2614547216|2961197248
25937|0|74669|04/01/2024 17:38:03||21117|2578588296|2982093536
25098|0|42425|04/01/2024 11:50:55||41945|10302733408|11077725376
26717|0|26108|04/01/2024 22:58:08||1912|156941424|191463856
24689|0|71287|04/01/2024 08:52:38||52642|19364639168|22255246024
25283|0|79129|04/01/2024 13:08:51||37269|85112430016|204745115184
25472|0|53670|04/01/2024 14:19:15||33045|2371996904|2441223664
26229|0|83103|04/01/2024 19:31:28||14312|1562896400|2167828952
26686|0|63503|04/01/2024 22:41:56||2884|557332920|821874960
25393|0|15054|04/01/2024 13:42:36||35244|16386068664|24520678384
26081|0|51756|04/01/2024 18:38:32||17488|2542273416|2720717752
26032|0|48067|04/01/2024 18:14:44||18916|473150456|535631792
26481|0|86150|04/01/2024 21:13:48||8172|2722821192|3919692368
26367|0|30644|04/01/2024 20:32:28|04/01/2024 23:27:13|10485|4220054368|4554829696
26368|0|67346|04/01/2024 20:37:33||10347|1629395480|2052640744
26588|0|52916|04/01/2024 22:03:02||5218|7182161592|21496161400
24963|0|42572|04/01/2024 10:52:35||45445|15876890856|17120670312
25394|0|68906|04/01/2024 13:42:09||35271|75484674312|45429673320
26416|0|20049|04/01/2024 20:53:29||9391|2784565192|2839624056
25132|0|35838|04/01/2024 12:02:25|04/01/2024 23:26:36|41051|2866719520|4225508632
25046|0|29278|04/01/2024 11:36:00||42840|22693434232|27927133664
24090|0|73255|04/01/2024 05:03:10||66410|11945214560|13101979792
26562|0|17602|04/01/2024 21:59:43||5417|5716367880|4327809664
26779|0|58604|04/01/2024 23:25:07||293|33071264|41430920
26638|0|72193|04/01/2024 22:22:02||4078|33622800|37413160
25285|0|58443|04/01/2024 13:05:17||37483|2053580768|2375981544
26082|0|56454|04/01/2024 18:33:32||17788|6119782256|7609061680
26613|0|79155|04/01/2024 22:13:43||4577|534009656|609565008
25861|0|24555|04/01/2024 17:05:40||23060|2926328536|3481959224
24639|0|38522|04/01/2024 08:34:15||53745|9198132808|12777334376
24922|0|24996|04/01/2024 10:36:32||46408|19453507120|28472972120
25980|0|70354|04/01/2024 17:55:18||20082|49726411232|132813300640
26204|0|61298|04/01/2024 19:23:29||14791|1308084856|1548595056
26523|0|73756|04/01/2024 21:33:56||6964|6479718856|17915583696
26563|0|91907|04/01/2024 21:56:56||5584|5332987304|13550830112
25895|0|81309|04/01/2024 17:17:02||22378|1376243608|1585583688
24376|0|25943|04/01/2024 06:43:42||60378|21918050048|22926402512
26524|0|7716|04/01/2024 21:34:19||6941|1247978152|1278692712
26053|0|45874|04/01/2024 18:26:45||18195|51742844648|116999821848
26174|0|54643|04/01/2024 19:14:07||15353|24154983424|59842877920
26323|0|98233|04/01/2024 20:11:22||11918|3052891552|4345691344
25817|0|16434|04/01/2024 16:41:45||24495|648930040|676801328
26205|0|95343|04/01/2024 19:25:59||14641|2393212840|3169779888
25255|0|54052|04/01/2024 12:51:46||38294|17353534704|24399344536
24377|0|52496|04/01/2024 06:47:28||60152|117648014312|296936153792
25862|0|54729|04/01/2024 17:06:29||23011|2672032128|2968496744
24891|0|93308|04/01/2024 10:29:36||46824|4588608088|6824649696
25657|0|10594|04/01/2024 15:33:05||28615|5738407392|5909199608
26639|0|7678|04/01/2024 22:21:26||4114|120741144|162526400
25764|0|46098|04/01/2024 16:25:35||25465|2308382808|3029021624
26156|0|36558|04/01/2024 19:08:33|04/01/2024 23:23:12|15279|7604765376|9578581624
26687|0|40281|04/01/2024 22:48:11||2509|1117876616|1587777608
26525|0|15938|04/01/2024 21:35:37||6863|126974760|170680816
25363|0|84412|04/01/2024 13:35:11||35689|9791179280|13668303296
25863|0|73714|04/01/2024 17:04:10||23150|1103892832|1335849688
25422|0|57451|04/01/2024 13:52:49||34631|1833964944|2745077792
26230|0|45426|04/01/2024 19:37:26||13954|867623112|983497208
24751|0|80910|04/01/2024 09:21:34||50906|8518433800|11909155336
25897|0|55584|04/01/2024 17:13:54||22566|4551331208|5715402256
25595|0|52066|04/01/2024 15:07:58||30122|3360548144|4662769768
26249|0|39820|04/01/2024 19:45:02||13498|3301905736|4445435064
25537|0|66329|04/01/2024 14:40:26||31774|2123988888|2411953136
26055|0|23656|04/01/2024 18:29:16||18044|11760675792|17186865000
26640|0|84652|04/01/2024 22:29:39||3621|5300870448|15858210728
25566|0|6427|04/01/2024 14:51:17|04/01/2024 23:28:36|31039|681503880|990719456
26780|0|6427|04/01/2024 23:29:41||19|1714792|1894544
25912|0|43252|04/01/2024 17:25:40||21860|3887267240|4034197656
26001|0|36168|04/01/2024 18:01:07||19733|6130702824|6701402200
25017|0|44368|04/01/2024 11:28:53||43267|16449689400|19777101992
25865|0|64267|04/01/2024 17:06:28||23012|1559791904|2164686376
26231|0|77350|04/01/2024 19:36:45||13995|2627742120|2670294376
26131|0|36518|04/01/2024 18:56:48||16392|11325186024|14480879624
25160|0|40329|04/01/2024 12:17:52||40328|20108287736|26425715648
24485|0|79017|04/01/2024 07:32:29||57451|168452301784|415946880824
26084|0|18443|04/01/2024 18:31:51||17889|67869324872|133648971744
26369|0|4110|04/01/2024 20:39:52||10208|2245686880|2497336568
25396|0|93202|04/01/2024 13:46:30||35010|77284447568|229444785192
25866|0|58424|04/01/2024 17:03:38||23182|21182225432|50785134976
24606|0|36730|04/01/2024 08:26:24||54216|4151345000|4764482984
25818|0|19300|04/01/2024 16:49:58||24002|43257142816|106882901752
25335|0|81514|04/01/2024 13:28:40||36080|106101976424|215369568440
26564|0|83610|04/01/2024 21:55:19||5681|935195528|1043685360
24753|0|67697|04/01/2024 09:27:11||50569|15541579008|17453024040
24641|0|5904|04/01/2024 08:39:24||53436|16786177352|19481067200
24943|0|73620|04/01/2024 10:48:46||45674|127398696832|243758510184
24233|0|58954|04/01/2024 05:58:12||63108|8646193976|11429209392
26664|0|99065|04/01/2024 22:32:46||3434|1706137840|1823027768
25236|0|65668|04/01/2024 12:45:22||38678|6995839040|7255381384
26033|0|26509|04/01/2024 18:14:51||18909|4044109016|5917230184
25365|0|95731|04/01/2024 13:36:00||35640|806192776|1119223944
24728|0|20713|04/01/2024 09:13:02||51418|10719563296|15558637904
24729|0|88069|04/01/2024 09:15:08||51292|1581686808|1601981160
26267|0|85910|04/01/2024 19:50:49||13151|770282784|855565224
25642|0|47492|04/01/2024 15:22:48||29232|9790463616|11560977808
25444|0|50824|04/01/2024 14:08:31||33689|3045455648|4108447584
25567|0|33480|04/01/2024 14:54:44||30916|81998408976|154306799048
26250|0|81078|04/01/2024 19:46:15||13425|5257276768|7234910272
24556|0|57141|04/01/2024 08:09:23||55237|12385306912|13656240080
25538|0|91195|04/01/2024 14:43:36||31584|1176819408|1399630584
26418|0|35423|04/01/2024 20:50:26||9574|5631856688|8262500712
25161|0|70763|04/01/2024 12:19:14||40246|2117203816|2135113816
26085|0|55479|04/01/2024 18:39:13||17447|7691199056|8359381752
26393|0|75330|04/01/2024 20:45:00||9900|2301842504|2789236904
26718|0|35432|04/01/2024 22:54:46||2114|1612458264|1885733120
26719|0|22775|04/01/2024 22:56:32||2008|609681056|773141696
26350|0|11625|04/01/2024 20:25:00||11100|19799555288|50972145736
25913|0|61072|04/01/2024 17:28:18||21702|4442391872|6142134376
26767|0|39639|04/01/2024 23:11:18||1122|209009144|260722040
26132|0|40491|04/01/2024 18:58:36||16284|128546488|146003712
25658|0|93145|04/01/2024 15:30:24||28776|16967032760|21353587624
25624|0|11201|04/01/2024 15:13:42||29778|28419845888|37033294688
26565|0|8602|04/01/2024 21:50:41||5959|403434160|436868352
26370|0|80308|04/01/2024 20:38:51||10269|1022172200|1357167256
26641|0|88393|04/01/2024 22:20:34||4166|179459600|235198464
25257|0|82220|04/01/2024 12:52:31||38249|8798593800|11717856264
25287|0|37333|04/01/2024 13:08:31||37289|6001988064|8215249104
25981|0|60167|04/01/2024 17:53:05||20215|4025620576|4184189760
24253|0|13461|04/01/2024 06:07:20||62560|8516070064|10321861352
25938|0|23299|04/01/2024 17:32:50|04/01/2024 23:21:04|20894|453444016|605665240
25819|0|79812|04/01/2024 16:40:17||24583|31691553976|93130763344
26394|0|41123|04/01/2024 20:46:40||9800|413448136|568350128
24838|0|29885|04/01/2024 10:05:16||48284|5134500344|5937144248
25643|0|92893|04/01/2024 15:28:37||28883|8379759440|11532740960
25162|0|27391|04/01/2024 12:17:38||40342|7340439432|10561447240
24579|0|79073|04/01/2024 08:17:12||54768|19943256800|29494758176
26299|0|82325|04/01/2024 20:04:30||12330|1763875448|2600102784
26614|0|70133|04/01/2024 22:11:38||4702|426956552|509376008
26615|0|56042|04/01/2024 22:16:34||4406|639653712|738809888
25498|0|45806|04/01/2024 14:23:39||32781|40745804480|77776712360
26482|0|17708|04/01/2024 21:13:02||8218|20625340416|53721786608
25868|0|28791|04/01/2024 17:07:56||22924|1845313624|2080967584
25659|0|47084|04/01/2024 15:38:00||28320|5466115576|6105248592
26300|0|15246|04/01/2024 20:02:49||12431|649719304|912848160
24254|0|80461|04/01/2024 06:04:55||62705|7951897184|9521263608
24893|0|78054|04/01/2024 10:23:03||47217|10479240760|15118167224
26206|0|74504|04/01/2024 19:27:01||14579|1881608208|2375556096
26268|0|69178|04/01/2024 19:57:33||12747|1450702824|1628149032
25982|0|12018|04/01/2024 17:50:32||20368|3149516024|3822472800
26086|0|29483|04/01/2024 18:32:18||17862|10611916632|27498257568
25964|0|18951|04/01/2024 17:44:47||20713|8337505448|8891488696
26133|0|94236|04/01/2024 18:54:43||16517|3238866792|3899096688
24206|0|39152|04/01/2024 05:46:45||63795|188117933152|453666954216
26207|0|48912|04/01/2024 19:28:54||14466|985298176|1212565224
26371|0|44711|04/01/2024 20:37:31||10349|2043518512|2713388016
25569|0|48287|04/01/2024 14:59:38||30622|2149526520|2436201656
26157|0|77250|04/01/2024 19:01:09||16131|1441674560|1715982432
26057|0|20945|04/01/2024 18:28:28||18092|12065660944|12988647832
26419|0|97692|04/01/2024 20:51:52||9488|2968871976|3372148544
26034|0|27302|04/01/2024 18:18:12||18708|5508180872|6641117984
26526|0|43967|04/01/2024 21:34:14||6946|5985090752|7908769096
25820|0|37134|04/01/2024 16:43:20||24400|4287103264|5696429016
26252|0|80433|04/01/2024 19:47:35||13345|3982012400|5325586552
26566|0|29967|04/01/2024 21:58:41||5479|6282683392|12878923888
25309|0|51457|04/01/2024 13:13:15||37005|154443927032|301913292448
26324|0|98254|04/01/2024 20:17:37||11543|31028126800|66725707920
26004|0|53667|04/01/2024 18:01:20||19720|1379307952|1571719184
26616|0|32642|04/01/2024 22:12:10||4670|521240424|537077944
26567|0|23308|04/01/2024 21:54:42||5718|425676496|540697256
24895|0|88198|04/01/2024 10:29:55||46805|153896217344|423210755376
26208|0|80210|04/01/2024 19:26:32||14608|382327320|387282640
25869|0|69961|04/01/2024 17:02:50||23230|1578916024|1606854224
25424|0|40278|04/01/2024 13:50:36||34764|10881137712|11534305744
26134|0|37966|04/01/2024 18:50:58||16742|31535285816|81731918144
24583|0|22388|04/01/2024 08:10:50|04/01/2024 23:26:06|54916|20341131744|25747878696
26617|0|18539|04/01/2024 22:13:20||4600|465858560|554092304
26301|0|36702|04/01/2024 20:07:48||12132|71003544|79596312
26420|0|45544|04/01/2024 20:55:01||9299|3216773592|4551702056
25164|0|98341|04/01/2024 12:12:14||40666|9488280344|12556633768
25750|0|64301|04/01/2024 16:12:50||26230|4088151984|4308738736
24608|0|44915|04/01/2024 08:23:52||54368|7578841016|8823745296
26744|0|6290|04/01/2024 23:01:23||1717|223602792|238336592
26768|0|68698|04/01/2024 23:16:56||784|257880728|259084232
25661|0|20203|04/01/2024 15:38:28||28292|4315220248|4960747400
25767|0|24831|04/01/2024 16:28:26||25294|10010170784|12095410848
24708|0|22851|04/01/2024 09:05:10||51890|2997886608|3717802992
25366|0|11546|04/01/2024 13:36:46||35594|5917455800|6428476920
26442|0|85741|04/01/2024 21:08:52||8468|2893388144|3040304992
26351|0|7472|04/01/2024 20:27:46||10934|4900755016|5871347864
25072|0|68217|04/01/2024 11:41:30||42510|2608220624|2945810768
24118|0|18446|04/01/2024 05:17:17||65563|4484862056|6310364528
26720|0|74290|04/01/2024 22:58:02||1918|111736784|148087328
26176|0|49022|04/01/2024 19:16:40||15200|4548054328|5194781208
26177|0|94063|04/01/2024 19:10:23||15577|27447779320|76669834712
26269|0|40176|04/01/2024 19:54:58||12902|3018983704|3911439376
25965|0|36355|04/01/2024 17:45:30||20670|2829410288|3274060344
24471|0|36201|04/01/2024 07:29:27||57633|161892705976|398901769944
25625|0|97579|04/01/2024 15:15:55||29645|88765324896|222893687800
26087|0|6603|04/01/2024 18:32:03||17877|988515184|1066353336
26721|0|86053|04/01/2024 22:54:22||2138|331447720|348488024
26503|0|85963|04/01/2024 21:29:14||7246|656123184|661333480
24783|0|8129|04/01/2024 09:35:58||50042|8623342784|10636345288
26544|0|67015|04/01/2024 21:42:46||6434|2294893624|2919980432
26372|0|95977|04/01/2024 20:37:01||10379|7666635672|9805964264
26443|0|34226|04/01/2024 21:05:31||8669|686631048|892452744
26373|0|75205|04/01/2024 20:37:16||10364|2780345032|3892846704
25983|0|85722|04/01/2024 17:50:25||20375|1623767576|2123345272
26088|0|52886|04/01/2024 18:32:13||17867|40905163400|80679622776
26270|0|35309|04/01/2024 19:50:25||13175|710066824|800949920
24896|0|96745|04/01/2024 10:25:56||47044|14325094576|14985480712
26589|0|41118|04/01/2024 22:08:17||4903|1591272328|1973154680
25049|0|86837|04/01/2024 11:33:09||43011|3977409208|5650616176
25821|0|97042|04/01/2024 16:47:10||24170|3100107520|3638443640
26545|0|21853|04/01/2024 21:46:55||6185|94760504|120978224
26303|0|92942|04/01/2024 20:03:16||12404|899230696|937708984
26444|0|97309|04/01/2024 21:04:57||8703|1324419656|1654880768
26688|0|50432|04/01/2024 22:48:58||2462|1046981952|1406959944
25215|0|76954|04/01/2024 12:36:49||39191|6831035216|8756664664
25940|0|19469|04/01/2024 17:32:55||21425|3162718016|3378728784
26445|0|25102|04/01/2024 21:07:48||8532|2489211656|3340594520
26568|0|26133|04/01/2024 21:58:56||5464|225356032|295178616
26058|0|64668|04/01/2024 18:25:18||18282|3634745240|5047562384
24350|0|7489|04/01/2024 06:38:36||60684|19076737832|20259323904
25165|0|35460|04/01/2024 12:14:12||40548|2455650576|3628797240
26722|0|67635|04/01/2024 22:59:04||1856|154734224|203532048
25751|0|18836|04/01/2024 16:10:13||26387|171853600|220002344
25794|0|20124|04/01/2024 16:35:44||24856|7718542072|9157449224
25021|0|73978|04/01/2024 11:22:11||43669|2162838224|3105991176
25841|0|71615|04/01/2024 16:53:23||23797|222970080|332272392
26005|0|15684|04/01/2024 18:04:33||19527|9598028192|10154622256
25712|0|74516|04/01/2024 15:52:10||27470|7207979768|9764608512
26504|0|33422|04/01/2024 21:25:37||7463|3113148280|4610522872
25729|0|61183|04/01/2024 16:02:02||26878|8168785184|11310959968
26304|0|69046|04/01/2024 20:00:28||12572|3590317920|4818296448
26271|0|41652|04/01/2024 19:55:54||12846|3544881496|3939569736
26232|0|69062|04/01/2024 19:39:55||13805|12184302696|7533662008
26111|0|19023|04/01/2024 18:49:11||16849|8342708792|9787718880
26395|0|29867|04/01/2024 20:44:56||9904|216933504|316829248
26505|0|32399|04/01/2024 21:28:22||7298|9479934208|26497923296
26112|0|26430|04/01/2024 18:44:22||17138|597246128|855665152
26506|0|96471|04/01/2024 21:26:09||7431|5456852968|6043886984
26446|0|80898|04/01/2024 21:03:44||8776|1848388048|2741418888
26569|0|46857|04/01/2024 21:53:01||5819|47692232|69932328
26546|0|65086|04/01/2024 21:45:47||6253|3130121152|3522154192
25752|0|16397|04/01/2024 16:17:07||25973|2330273416|2481848592
25368|0|50342|04/01/2024 13:37:28||35552|13700334640|15390593840
24447|0|28612|04/01/2024 07:18:44|04/01/2024 23:24:53|57969|15305488312|18457399888
26781|0|28612|04/01/2024 23:26:35||205|31289280|46180848
26059|0|35649|04/01/2024 18:21:41||18499|13305719704|16457309288
26689|0|14341|04/01/2024 22:44:23||2737|657074912|934861424
26209|0|11533|04/01/2024 19:26:18||14622|38795891248|106955681920
24557|0|93851|04/01/2024 08:01:48||55692|5809097000|6722652272
26089|0|29092|04/01/2024 18:31:41||17899|4574822264|6355397984
25237|0|91723|04/01/2024 12:40:22||38978|5557823568|7413709136
25000|0|9625|04/01/2024 11:12:55||44225|18912940016|20039979248
26618|0|86913|04/01/2024 22:17:41||4339|7104561408|17299696968
25768|0|9179|04/01/2024 16:21:14||25726|1601325776|1636025880
24864|0|95361|04/01/2024 10:11:40|04/01/2024 23:25:50|47650|27051882104|39882453576
26782|0|95361|04/01/2024 23:27:23||157|93641624|118896944
26352|0|63391|04/01/2024 20:28:42||10878|2174364656|2305066616
25797|0|30846|04/01/2024 16:36:19||24821|5240541752|6858452904
25941|0|32028|04/01/2024 17:39:09||21051|7097905552|7411115752
26396|0|8061|04/01/2024 20:45:54||9846|3451000616|3545025392
26035|0|62947|04/01/2024 18:19:07||18653|299756064|301245384
26483|0|22591|04/01/2024 21:10:56||8344|7335292680|10224377208
26305|0|39702|04/01/2024 20:01:34||12506|1155176984|1690460864
25311|0|76418|04/01/2024 13:19:20||36640|7537806840|8222916224
26233|0|83622|04/01/2024 19:38:08||13912|2184648584|3268893832
26619|0|88927|04/01/2024 22:12:49||4631|383754608|551088904
25842|0|78093|04/01/2024 16:53:45||23775|815168408|934829664
25798|0|54570|04/01/2024 16:33:21||24999|4138514680|5152648392
26375|0|61311|04/01/2024 20:30:37||10763|2314896208|3278928256
26620|0|10309|04/01/2024 22:19:09||4251|220054096|239708152
26113|0|35034|04/01/2024 18:42:44||17236|1904047608|1080203184
25915|0|71960|04/01/2024 17:24:26||21934|6743909096|8427450544
26570|0|23699|04/01/2024 21:50:35||5965|630304064|754697456
26007|0|50961|04/01/2024 18:05:37||19463|5789696184|8244569128
26590|0|90750|04/01/2024 22:07:10||4970|1039106096|1200394528
25100|0|59256|04/01/2024 11:54:12||41748|4719425976|6764008136
24800|0|66348|04/01/2024 09:49:03||49257|247283840|369553944
25942|0|85681|04/01/2024 17:35:41||21259|11897170984|12705205712
26642|0|11775|04/01/2024 22:22:08||4072|403556488|429618664
26090|0|64846|04/01/2024 18:38:34||17486|5833777392|6818642384
24644|0|29176|04/01/2024 08:36:32||53608|19417828352|22160864512
26643|0|28116|04/01/2024 22:24:08||3952|1063750648|1551858184
25500|0|64729|04/01/2024 14:25:17||32683|2044333712|2490197904
25985|0|92358|04/01/2024 17:54:54||20106|4176389920|4711745640
26234|0|39032|04/01/2024 19:30:47||14353|2563577712|3457160824
24897|0|10176|04/01/2024 10:23:08||47212|10016368968|10979787344
26507|0|89291|04/01/2024 21:29:12||7248|1222501496|1751489792
26571|0|34665|04/01/2024 21:55:37||5663|301077656|360024008
26621|0|76797|04/01/2024 22:15:18||4482|268940568|281167112
25689|0|39540|04/01/2024 15:43:40||27980|4259288600|6273923392
24801|0|59720|04/01/2024 09:40:34||49766|5406993392|6181387536
26306|0|13853|04/01/2024 20:05:06||12294|2049449368|2157511368
25313|0|16779|04/01/2024 13:15:24||36876|2753310232|2805823848
26272|0|40600|04/01/2024 19:58:17||12703|2400031664|3021318192
23984|0|47038|04/01/2024 04:11:52||69488|9062433136|13443048296
25690|0|67016|04/01/2024 15:41:18||28122|18487303680|24791244744
26622|0|46036|04/01/2024 22:11:50||4690|1084092888|1137776680
26325|0|20661|04/01/2024 20:12:51||11829|1128323688|1317968880
25074|0|25964|04/01/2024 11:46:27||42213|7475543424|10206389016
25597|0|80945|04/01/2024 15:09:57||30003|14730935352|20313984976
