IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,30978,331674395,387477264
29722,5,96502,04-01-2024 15:08:30,,25890,418868953,475905120
28358,5,89840,04-01-2024 05:46:37,,59603,64000424,73197002
29127,5,73563,04-01-2024 11:07:35,,40345,100304453,139670642
29414,5,92864,04-01-2024 13:02:40,,33440,1020494149,1505461633
29514,5,41735,04-01-2024 13:42:26,,31054,3342712008,4606943343
28359,5,54457,04-01-2024 05:45:11,,59689,5529639387,6657599601
30014,5,29731,04-01-2024 17:11:51,,18489,167858269,183502678
29984,5,21644,04-01-2024 17:08:33,,18687,430180876,565798430
30350,5,73213,04-01-2024 19:34:28,,9932,66425216,98861524
28143,5,99937,04-01-2024 04:17:24,,64956,1538020773,1824316654
29923,5,28949,04-01-2024 16:36:19,,20621,329938753,383674443
30351,5,67589,04-01-2024 19:33:57,,9963,135467545,183761402
30664,5,91110,04-01-2024 21:51:13,,1727,77980821,115340034
29939,5,37589,04-01-2024 16:48:52,,19868,4187971068,11241175822
28830,5,28338,04-01-2024 09:04:49,,47711,202972273,224821692
29292,5,37871,04-01-2024 12:16:30,,36210,1103668045,1472626860
30194,5,34595,04-01-2024 18:38:29,,13291,42363925,47689322
30325,5,85040,04-01-2024 19:23:08,,10612,2301863588,6513113673
29985,5,16893,04-01-2024 17:08:40,,18680,290327159,394241999
28850,5,61101,04-01-2024 09:18:06,,46914,509376921,560963445
29007,5,44658,04-01-2024 10:16:24,,43416,6165797278,12112479489
28540,5,68133,04-01-2024 07:03:12,,55008,805855292,917501597
29924,5,16714,04-01-2024 16:38:22,,20498,59731905,70118759
28983,5,27552,04-01-2024 10:08:21,,43899,718939462,1003758563
29747,5,44903,04-01-2024 15:19:50,,25210,10295223093,21805633722
30195,5,22021,04-01-2024 18:35:07,,13493,265014161,345081378
29986,5,55414,04-01-2024 17:01:12,04-01-2024 22:15:35,18863,5025722715,14364564815
30704,5,55414,04-01-2024 22:17:21,,159,53427454,102686445
29008,5,62091,04-01-2024 10:16:11,,43429,261159796,324857641
