IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32446,3,50937,07-01-2024 01:57:21,,23559,1764211978,1791435092
31946,3,94696,06-01-2024 22:45:50,,35050,442145062,490240974
32665,3,10010,07-01-2024 03:10:46,,19154,100290963,129429429
32875,3,6239,07-01-2024 04:22:45,,14835,833912494,1192565760
32696,3,22220,07-01-2024 03:27:38,,18142,234380852,289784512
32765,3,11718,07-01-2024 03:48:35,,16885,790881827,922923591
32825,3,30684,07-01-2024 04:08:13,,15707,204510579,242393511
32343,3,98602,07-01-2024 01:15:52,,26048,178453867,253486323
33405,3,29784,07-01-2024 07:38:01,,3119,16559236,17481570
32731,3,21459,07-01-2024 03:39:50,,17410,22614743311,18191630986
33314,3,74376,07-01-2024 06:55:59,,5641,456466939,531879033
31672,3,45915,06-01-2024 21:16:32,07-01-2024 08:26:46,40214,93270985,102595837
33010,3,28031,07-01-2024 05:11:49,,11891,136759771,161201186
32344,3,6910,07-01-2024 01:15:08,,26092,918013203,1083675799
32225,3,11027,07-01-2024 00:31:36,,28704,129910576,138395867
33184,3,41503,07-01-2024 06:17:40,,7940,251997437,289276890
32425,3,9991,07-01-2024 01:41:05,,24535,5640824323,10907033303
31915,3,75683,06-01-2024 22:36:44,,35596,982264742,1060746832
33280,3,26897,07-01-2024 06:45:27,,6273,379193019,390370503
32766,3,9312,07-01-2024 03:47:38,,16942,16760745148,11371348348
32177,3,44315,07-01-2024 00:18:19,,29501,158440652,219846863
31191,3,32604,06-01-2024 18:33:34,,50186,1365229509,1528841663
32126,3,33744,06-01-2024 23:59:11,,30649,456397802,494439989
32876,3,80889,07-01-2024 04:29:17,,14443,371967825,432977393
32826,3,30067,07-01-2024 04:02:48,,16032,92767620,109152562
30832,3,63370,06-01-2024 16:31:02,,57538,754241192,863161340
31251,3,63466,06-01-2024 18:52:32,,49048,519359397,552852524
31054,3,40957,06-01-2024 17:55:48,,52452,4259632675,9920614290
32046,3,69819,06-01-2024 23:29:18,,32442,72119868,97918820
33069,3,27631,07-01-2024 05:33:33,,10587,47284534,48974359
33507,3,77658,07-01-2024 08:08:32,,1288,11187129,15300828
31305,3,46335,06-01-2024 19:13:38,07-01-2024 08:25:03,47485,1612261144,1704084370
32403,3,28831,07-01-2024 01:31:13,,25127,1074041205,1388080489
32827,3,66573,07-01-2024 04:01:36,,16104,1074318667,1196307910
31192,3,89447,06-01-2024 18:36:55,,49985,2717647400,3265720641
32956,3,16617,07-01-2024 04:52:17,,13063,42253257,55016949
31795,3,23002,06-01-2024 21:58:34,,37886,7804018102,19486672465
32026,3,19569,06-01-2024 23:16:51,,33189,1876884759,2430998204
33508,3,33015,07-01-2024 08:09:53,,1207,385757292,971083789
31078,3,92200,06-01-2024 18:05:29,,51871,1557846127,1924185972
32489,3,94023,07-01-2024 02:04:33,,23127,5672312395,13587421824
32641,3,15108,07-01-2024 03:08:01,,19319,136888205,194489456
31055,3,28616,06-01-2024 17:51:08,,52732,284750323,373836745
32226,3,11788,07-01-2024 00:37:07,,28373,717847168,948457076
31601,3,25904,06-01-2024 20:52:30,,41850,15718857225,31347339776
30939,3,52989,06-01-2024 17:16:07,,54833,2129045738,2910419773
30142,3,61755,06-01-2024 12:32:24,07-01-2024 08:27:15,71691,562544267,575025533
33580,3,61755,07-01-2024 08:28:54,,66,164449,212317
33406,3,21323,07-01-2024 07:30:50,,3550,11960910,14017727
32926,3,11728,07-01-2024 04:49:01,,13259,62587309,65505322
31427,3,55507,06-01-2024 19:56:56,,45184,849466184,1259153369
31155,3,77984,06-01-2024 18:25:16,,50684,1511737710,2162412843
31722,3,21910,06-01-2024 21:37:20,,39160,1584958443,1977717516
33246,3,53066,07-01-2024 06:35:20,,6880,116568513,144288443
31330,3,27814,06-01-2024 19:21:16,,47324,2406354986,2571573424
33315,3,63626,07-01-2024 06:58:35,,5485,14170419,19625516
33477,3,28503,07-01-2024 07:58:39,,1881,478180380,1139016350
30340,3,9240,06-01-2024 13:41:43,,67697,2481804305,3671028180
32697,3,11539,07-01-2024 03:26:01,,18239,107351433,110602646
31644,3,33666,06-01-2024 21:09:57,,40803,606061155,753109985
32927,3,32859,07-01-2024 04:40:57,,13743,35255242,51135434
31885,3,86618,06-01-2024 22:26:42,,36198,678987889,863332312
31362,3,51981,06-01-2024 19:37:25,,46355,893883476,1044389988
32447,3,54985,07-01-2024 01:54:30,,23730,949304165,1329297688
32075,3,71356,06-01-2024 23:32:32,,32248,8152485904,21147938468
32257,3,23682,07-01-2024 00:45:27,,27873,48540725,68708044
33548,3,74536,07-01-2024 08:12:24,,1056,22496940,26520761
33097,3,67630,07-01-2024 05:44:42,,9918,79803635,80255147
33153,3,83133,07-01-2024 06:07:35,,8545,103983426,139196362
33123,3,42959,07-01-2024 05:57:58,,9122,421441779,439443892
33098,3,80714,07-01-2024 05:42:46,,10034,251089204,309209477
32983,3,27753,07-01-2024 05:09:40,,12020,36762273,49229297
33446,3,58478,07-01-2024 07:43:14,,2806,744499081,2233402385
31853,3,33175,06-01-2024 22:14:32,,36928,5260232430,2859582586
32544,3,16915,07-01-2024 02:24:15,,21945,30162578,32433220
31854,3,82279,06-01-2024 22:17:37,,36743,1045885904,1389136490
30786,3,16963,06-01-2024 16:17:45,,58335,162869234,199288559
33099,3,52829,07-01-2024 05:45:59,,9841,254272952,365000743
31823,3,73687,06-01-2024 22:06:05,,37435,579283100,690487955
30589,3,14310,06-01-2024 15:00:13,,62987,2285352078,3246793025
32201,3,26674,07-01-2024 00:29:02,,28858,6966205,9608652
32857,3,24041,07-01-2024 04:12:41,,15439,1423109749,1588368442
33044,3,22682,07-01-2024 05:25:32,,11068,172626434,236032887
32858,3,62893,07-01-2024 04:18:48,,15072,402405241,441279630
31056,3,8161,06-01-2024 17:53:50,,52570,2722629341,4043257874
32957,3,13707,07-01-2024 04:52:30,,13050,87088070,100951677
33011,3,95940,07-01-2024 05:15:48,,11652,456002426,543963925
33340,3,5366,07-01-2024 07:02:18,,5262,553160249,432102336
32642,3,77318,07-01-2024 03:03:01,,19619,895397021,985023220
33012,3,34028,07-01-2024 05:19:23,,11437,211875049,302024010
33185,3,34637,07-01-2024 06:14:03,,8157,261007044,349260151
31515,3,93530,06-01-2024 20:22:30,,43650,427691216,613843902
32698,3,52785,07-01-2024 03:28:58,,18062,492071221,492809361
30144,3,23696,06-01-2024 12:36:58,07-01-2024 08:20:11,70993,2189881137,3116624969
32128,3,13356,06-01-2024 23:50:48,,31152,449832611,509927545
33154,3,74007,07-01-2024 06:02:17,,8863,516728031,562640029
33100,3,58717,07-01-2024 05:44:19,,9941,180625399,221507462
32509,3,54137,07-01-2024 02:16:48,,22392,43574135,62253133
31430,3,79262,06-01-2024 19:52:03,,45477,2546001418,2792841435
31886,3,89632,06-01-2024 22:25:12,,36288,1057537975,1355417819
33070,3,99338,07-01-2024 05:34:24,,10536,272367478,327368728
31602,3,28917,06-01-2024 20:55:15,,41685,732946609,816448874
32368,3,38515,07-01-2024 01:27:08,,25372,255334755,315804576
31855,3,95069,06-01-2024 22:14:01,,36959,488834160,543155472
32286,3,34076,07-01-2024 00:57:24,,27156,905388878,1032039988
32227,3,76836,07-01-2024 00:34:15,,28545,145823444,189777111
33124,3,81609,07-01-2024 05:57:31,,9149,644464785,702940910
32984,3,9339,07-01-2024 05:08:22,,12098,20062947,24947111
32228,3,61247,07-01-2024 00:37:35,,28345,491691377,652049387
32666,3,53378,07-01-2024 03:11:32,,19108,338023836,434862160
33281,3,61972,07-01-2024 06:42:49,,6431,240413756,283752525
32317,3,63789,07-01-2024 01:01:11,,26929,544030541,632082929
30905,3,93105,06-01-2024 17:09:54,,55206,1631119601,1702248717
32928,3,28958,07-01-2024 04:49:26,,13234,459585289,653972016
32229,3,35963,07-01-2024 00:38:04,,28316,451357283,527840873
33071,3,99138,07-01-2024 05:38:04,,10316,223458191,253238048
33013,3,42787,07-01-2024 05:16:07,,11633,44410416,50150290
33365,3,10529,07-01-2024 07:14:52,,4508,17569891,17977987
32794,3,29703,07-01-2024 03:57:41,,16339,1052413177,1247967768
31115,3,92361,06-01-2024 18:18:28,,51092,1186743901,1198876020
32369,3,88996,07-01-2024 01:28:16,,25304,125133222,142911579
33101,3,70578,07-01-2024 05:45:43,,9857,211830420,216400978
31648,3,41881,06-01-2024 21:02:10,,41270,499376013,707904321
31673,3,88969,06-01-2024 21:12:25,,40655,69730835,74544703
32101,3,86212,06-01-2024 23:44:16,,31544,9580748379,18301096489
33247,3,81745,07-01-2024 06:31:29,,7111,1825344400,3743606598
31824,3,14228,06-01-2024 22:04:25,,37535,785896754,1022271304
31306,3,63658,06-01-2024 19:12:41,,47839,853321008,1102412986
32203,3,20486,07-01-2024 00:22:38,,29242,535839583,593435755
32769,3,85099,07-01-2024 03:43:00,,17220,114820722,133599433
32733,3,57813,07-01-2024 03:33:52,,17768,635901022,786055275
33248,3,69476,07-01-2024 06:37:49,,6731,10251798,11424507
32545,3,26015,07-01-2024 02:23:11,,22009,827649045,1001421105
30906,3,8248,06-01-2024 17:09:33,,55227,2578812551,2589648164
32151,3,80644,07-01-2024 00:07:09,,30171,285529293,293215583
32047,3,62435,06-01-2024 23:25:29,,32671,540550964,670256835
33407,3,88794,07-01-2024 07:31:46,,3494,8304628,10995233
32699,3,58423,07-01-2024 03:28:03,,18117,791766837,912135147
31797,3,67752,06-01-2024 21:55:39,,38061,399236864,504610600
30515,3,35624,06-01-2024 14:47:58,07-01-2024 08:27:29,63571,13512458562,34345066469
33408,3,40858,07-01-2024 07:37:30,,3150,8597912,12335226
32510,3,53250,07-01-2024 02:13:25,,22595,87571728,95451197
31674,3,62464,06-01-2024 21:16:41,,40399,1180449491,1440371626
32204,3,13736,07-01-2024 00:24:33,07-01-2024 08:22:42,28689,682007820,736875449
33581,3,13736,07-01-2024 08:23:10,,410,13703388,18876040
30343,3,56117,06-01-2024 13:41:26,07-01-2024 08:23:37,67331,1348931447,1750636645
32795,3,47054,07-01-2024 03:53:42,,16578,4549734245,9546033604
31947,3,13821,06-01-2024 22:44:14,,35146,1088952059,1117141286
33217,3,7340,07-01-2024 06:22:18,,7662,156935648,177326268
33045,3,73604,07-01-2024 05:22:17,,11263,859941977,1845696740
32667,3,41848,07-01-2024 03:16:31,,18809,714972349,934401869
33102,3,28558,07-01-2024 05:42:19,,10061,3338137766,8210590952
33014,3,4560,07-01-2024 05:15:53,,11647,174581612,223193021
33549,3,72656,07-01-2024 08:15:06,,894,21403892,22414359
30590,3,13507,06-01-2024 15:02:21,,62859,464243799,523078405
32370,3,29643,07-01-2024 01:25:47,,25453,231552812,288948852
32643,3,92292,07-01-2024 03:00:58,,19742,229703986,239807546
30787,3,73759,06-01-2024 16:14:57,,58503,319357719,468096245
31080,3,61437,06-01-2024 18:03:32,,51988,13238600077,36871945720
33550,3,42740,07-01-2024 08:19:41,,619,31928131,34824565
32490,3,81193,07-01-2024 02:02:50,,23230,994584609,1347051961
32448,3,36879,07-01-2024 01:57:19,,23561,770965948,826041051
33509,3,75821,07-01-2024 08:03:17,,1603,22257946,24133919
30907,3,30491,06-01-2024 17:02:46,,55634,366340209,416466677
32129,3,44484,06-01-2024 23:53:56,,30964,221483831,237603934
32929,3,54699,07-01-2024 04:47:53,,13327,143975279,149541778
33366,3,97867,07-01-2024 07:19:56,,4204,80960169,81105672
30813,3,12964,06-01-2024 16:29:47,,57613,1532552331,2099731936
32546,3,56707,07-01-2024 02:25:16,,21884,47566630,58627007
33447,3,35024,07-01-2024 07:49:36,,2424,33342961,49281491
32930,3,60135,07-01-2024 04:46:36,,13404,893079743,1043769401
32931,3,91865,07-01-2024 04:42:52,,13628,128357130,178986077
32597,3,86517,07-01-2024 02:41:13,,20927,136639627,187024381
33073,3,59240,07-01-2024 05:34:30,,10530,233074903,251454412
32901,3,94033,07-01-2024 04:33:29,,14191,322897122,392692428
31755,3,22260,06-01-2024 21:46:45,,38595,1224388612,1493697989
31332,3,76666,06-01-2024 19:21:59,,47281,389828322,403954757
33510,3,30967,07-01-2024 08:00:43,,1757,20659153,27356757
32598,3,13184,07-01-2024 02:42:00,,20880,421556435,531070333
32318,3,64190,07-01-2024 01:02:27,,26853,777847348,897872521
31857,3,89628,06-01-2024 22:11:42,,37098,826946486,1103457365
33125,3,50190,07-01-2024 05:52:11,,9469,291206435,346391719
32259,3,38027,07-01-2024 00:43:39,,27981,373247320,474951040
32669,3,56754,07-01-2024 03:16:06,,18834,227870619,246981869
32879,3,10058,07-01-2024 04:23:44,,14776,370372264,386293002
31948,3,83773,06-01-2024 22:43:07,,35213,874185044,895329196
31974,3,59792,06-01-2024 22:52:15,,34665,757629077,803558002
33448,3,64556,07-01-2024 07:46:38,,2602,78991990,101975998
31229,3,84004,06-01-2024 18:47:24,,49356,657387222,727154073
33075,3,71814,07-01-2024 05:34:44,,10516,107619766,150614128
32130,3,11615,06-01-2024 23:50:36,,31164,1356844531,1465233724
33511,3,70641,07-01-2024 08:05:35,,1465,107973269,112724145
32624,3,24663,07-01-2024 02:54:33,,20127,6906440,7807944
32102,3,98241,06-01-2024 23:44:38,,31522,661847751,749291242
33186,3,75491,07-01-2024 06:17:19,,7961,1133277045,868189452
32599,3,36661,07-01-2024 02:44:16,,20744,5216010096,9791370208
33282,3,30634,07-01-2024 06:48:29,,6091,53210954,53438599
33187,3,23978,07-01-2024 06:15:35,,8065,128350121,147438970
32179,3,95721,07-01-2024 00:12:49,,29831,709544792,921032925
32734,3,28962,07-01-2024 03:32:44,,17836,186618255,240300758
32491,3,82376,07-01-2024 02:06:07,,23033,836845061,909933200
31490,3,44177,06-01-2024 20:13:45,,44175,4682103834,5367158469
31976,3,67140,06-01-2024 22:59:10,,34250,1243710866,1837745615
31057,3,86518,06-01-2024 17:51:10,,52730,703829416,995883815
33283,3,18328,07-01-2024 06:40:51,,6549,1835419774,4235823466
31398,3,53785,06-01-2024 19:42:41,,46039,5479502338,4172359885
33316,3,88399,07-01-2024 06:57:23,,5557,1767218319,3442703706
33449,3,18234,07-01-2024 07:47:04,,2576,4117291,4377334
32771,3,92145,07-01-2024 03:42:10,,17270,785192143,924767779
31491,3,12688,06-01-2024 20:11:04,,44336,1958189992,2017209672
33077,3,19191,07-01-2024 05:32:18,,10662,140999808,141733435
31757,3,20492,06-01-2024 21:43:06,,38814,1034092302,1446178405
32600,3,15652,07-01-2024 02:40:12,,20988,735678339,766225563
31546,3,99351,06-01-2024 20:30:08,,43192,2378804304,3300142710
31887,3,32893,06-01-2024 22:28:55,,36065,1518385059,1547552754
33078,3,70860,07-01-2024 05:30:30,,10770,460967231,519832891
31977,3,81116,06-01-2024 22:52:37,,34643,1074574517,1143074016
33317,3,17981,07-01-2024 06:56:04,,5636,46670852,46853287
32131,3,53609,06-01-2024 23:55:22,,30878,531621229,740870905
31918,3,7202,06-01-2024 22:36:44,,35596,315188281,697744475
32449,3,64108,07-01-2024 01:59:59,,23401,388046052,506089904
32625,3,9648,07-01-2024 02:59:47,,19813,625351387,657866602
32346,3,51994,07-01-2024 01:16:06,,26034,438162596,597591243
33079,3,46288,07-01-2024 05:37:23,,10357,122563076,125656624
32287,3,96641,07-01-2024 00:59:23,,27037,3208167180,3948574442
31604,3,88591,06-01-2024 20:57:16,,41564,8805546360,23563690585
33551,3,89226,07-01-2024 08:18:12,,708,18101100,22755936
33080,3,76495,07-01-2024 05:39:22,,10238,61746835,61847598
32260,3,54175,07-01-2024 00:46:06,,27834,755632838,914750625
32601,3,90121,07-01-2024 02:44:03,,20757,517586761,553843208
31026,3,8327,06-01-2024 17:44:51,,53109,2288711665,2315168178
32735,3,37827,07-01-2024 03:31:26,,17914,258071247,367122173
32700,3,9476,07-01-2024 03:23:28,,18392,802229170,937594655
32371,3,26767,07-01-2024 01:21:01,,25739,5175560304,3486639947
33155,3,38685,07-01-2024 06:06:50,,8590,17422272,19584854
33218,3,29250,07-01-2024 06:29:40,,7220,35317434,48791416
32859,3,86156,07-01-2024 04:18:25,,15095,188772489,265953530
33284,3,47628,07-01-2024 06:41:18,,6522,125339785,128791749
33450,3,17574,07-01-2024 07:49:07,,2453,118495785,158812045
33478,3,72392,07-01-2024 07:56:53,,1987,823751795,1593127234
30414,3,37018,06-01-2024 14:05:16,,66284,830303167,1119664992
33081,3,95654,07-01-2024 05:34:58,,10502,270567703,289582636
33219,3,56673,07-01-2024 06:22:34,,7646,2663287824,6559839130
30964,3,83829,06-01-2024 17:23:44,,54376,853332914,1105447125
33103,3,43501,07-01-2024 05:45:30,,9870,187958689,246695570
30768,3,27626,06-01-2024 16:03:04,,59216,738347145,1024660542
30491,3,36710,06-01-2024 14:35:22,,64478,3877332968,4828227061
33512,3,17134,07-01-2024 08:02:02,,1678,41534194,55944028
31516,3,97785,06-01-2024 20:27:40,,43340,688638096,969943326
33582,3,96561,07-01-2024 08:28:07,,113,23050696,64061258
33451,3,58726,07-01-2024 07:42:05,,2875,54514086,74184487
30592,3,19399,06-01-2024 15:08:04,,62516,1940959156,2422400987
32492,3,56784,07-01-2024 02:07:52,,22928,6213879369,14188067833
31696,3,49608,06-01-2024 21:27:29,,39751,106337014,139831224
33552,3,15562,07-01-2024 08:14:37,,923,29573915,33763858
33156,3,46807,07-01-2024 06:05:55,,8645,219779848,318585512
31758,3,66779,06-01-2024 21:48:30,,38490,311972250,337462722
32565,3,73057,07-01-2024 02:31:55,,21485,131179106,173546379
31606,3,37826,06-01-2024 20:53:55,,41765,1093239347,1636255355
30996,3,29224,06-01-2024 17:31:19,,53921,16151574359,32051556478
31517,3,26666,06-01-2024 20:27:11,,43369,590802956,593205779
33188,3,20029,07-01-2024 06:14:32,,8128,221370551,325347886
31725,3,39868,06-01-2024 21:32:02,,39478,481907799,650751486
32932,3,76890,07-01-2024 04:43:31,,13589,1053369794,850089137
32986,3,52918,07-01-2024 05:01:27,,12513,365792251,414475586
33126,3,31201,07-01-2024 05:55:19,,9281,142208769,173074746
32104,3,60380,06-01-2024 23:41:03,,31737,8171566441,20068113069
33220,3,25946,07-01-2024 06:24:47,,7513,41334351,41548780
33189,3,20610,07-01-2024 06:13:36,,8184,102990435,138061795
31759,3,63121,06-01-2024 21:46:51,,38589,937445212,987647326
32671,3,28944,07-01-2024 03:15:05,,18895,862606981,1048460558
31675,3,45596,06-01-2024 21:19:29,,40231,438379402,537088773
32261,3,49844,07-01-2024 00:43:16,,28004,872670619,1225236676
33553,3,99000,07-01-2024 08:13:16,,1004,40360078,42430091
33318,3,93978,07-01-2024 06:51:58,,5882,34946138,37734822
31950,3,25642,06-01-2024 22:48:59,,34861,588614376,648759102
31310,3,92096,06-01-2024 19:19:20,,47440,394800700,490291188
31798,3,80908,06-01-2024 21:53:49,,38171,1827075038,1927278489
33157,3,37956,07-01-2024 06:04:32,,8728,229866146,312069210
33249,3,50830,07-01-2024 06:37:53,,6727,337216411,443118843
31888,3,5242,06-01-2024 22:23:53,,36367,1158431095,1264272932
31697,3,61993,06-01-2024 21:22:27,,40053,483091721,668843346
32933,3,28473,07-01-2024 04:42:13,,13667,31754553,43587851
33513,3,39351,07-01-2024 08:05:18,,1482,21486398,21717673
31919,3,39728,06-01-2024 22:39:32,,35428,4728700341,2674921542
32181,3,45087,07-01-2024 00:16:18,,29622,635580391,822356111
31858,3,48195,06-01-2024 22:14:32,,36928,412159808,421518289
33583,3,41082,07-01-2024 08:20:08,,592,158882998,120730350
32672,3,75108,07-01-2024 03:14:06,,18954,1113587974,1115108250
32511,3,14342,07-01-2024 02:11:50,,22690,1040964279,1215183175
33452,3,25802,07-01-2024 07:44:57,,2703,10086193,13114979
33127,3,6335,07-01-2024 05:56:04,,9236,209994827,260626429
33409,3,14591,07-01-2024 07:38:15,,3105,5790733,6318439
31577,3,75666,06-01-2024 20:46:28,,42212,417560687,608468743
32028,3,87322,06-01-2024 23:10:35,,33565,635707848,896822037
31676,3,72053,06-01-2024 21:19:22,,40238,206578261,269078745
31520,3,47497,06-01-2024 20:25:27,,43473,2580192223,3346092326
