IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13229|0|33927|02/01/2024 21:04:29||43531|16366959424|23424387376
13230|0|80035|02/01/2024 21:01:10||43730|1669615800|2422455632
13385|0|6516|02/01/2024 22:10:54||39546|7043636304|8110898992
14828|0|19040|03/01/2024 08:36:06||2034|627356112|840378872
14401|0|68512|03/01/2024 05:34:00||12960|921286672|1044537048
13500|0|85070|02/01/2024 23:02:07||36473|5842224648|7107008496
14780|0|77688|03/01/2024 08:11:15||3525|607917968|657234008
13326|0|62355|02/01/2024 21:46:54||40986|67631604264|149736935072
14803|0|82652|03/01/2024 08:20:38||2962|721525320|969771832
12937|0|59125|02/01/2024 19:01:34||50906|101615912|149188744
13480|0|86264|02/01/2024 22:59:05||36655|5886464552|7518231864
14080|0|96559|03/01/2024 03:26:41||20599|3306395536|3673348096
14170|0|77661|03/01/2024 04:03:41||18379|2519453240|2702220544
14269|0|77027|03/01/2024 04:42:21||16059|763338224|858300168
14463|0|75538|03/01/2024 06:07:32||10948|1335606664|1672565112
14244|0|43777|03/01/2024 04:35:09||16491|67902624312|127830411072
14296|0|25839|03/01/2024 04:51:34||15506|8455616256|11345330064
14107|0|21998|03/01/2024 03:31:28||20312|4445249520|6241252536
13481|0|38260|02/01/2024 22:57:20||36760|9076098840|11092609096
14029|0|54570|03/01/2024 03:03:43||21977|45692158432|97183463856
14525|0|59994|03/01/2024 06:39:12||9048|996017224|1307042904
12546|0|36265|02/01/2024 16:23:08||60412|4524290048|5849429296
14804|0|35261|03/01/2024 08:27:37||2543|540434784|751303616
14856|0|16186|03/01/2024 08:44:07||1553|591656992|744755200
14547|0|8960|03/01/2024 06:43:09||8811|2290062352|2823989184
14760|0|59205|03/01/2024 08:01:22||4118|12555152752|23431875456
14781|0|4732|03/01/2024 08:10:06||3594|744000160|863663064
13770|0|75051|03/01/2024 01:04:21||29139|3742817992|4342610224
14503|0|45057|03/01/2024 06:22:49||10031|848705920|1069102256
14706|0|35204|03/01/2024 07:44:00||5160|462728528|510159008
13722|0|89716|03/01/2024 00:45:53||30247|9827166392|11066934744
14270|0|13652|03/01/2024 04:41:32||16108|5694515136|7080519376
13960|0|65857|03/01/2024 02:35:15||23685|1305179656|1465855328
13552|0|60741|02/01/2024 23:20:14||35386|6123927808|6154102568
13859|0|45696|03/01/2024 01:46:10||26630|2631182088|3358722360
14877|0|18892|03/01/2024 08:54:14||946|244072288|303694472
