IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,9646,32605194,36575270
26449,3,6239,05-01-2024 15:01:03,,41937,949414719,1179167518
27428,3,22220,05-01-2024 20:46:40,,21200,159344618,212366196
25986,3,8847,05-01-2024 12:24:37,,51323,640654935,716079203
28280,3,42067,06-01-2024 01:40:10,,3590,111377729,148281881
27227,3,14249,05-01-2024 19:38:58,,25262,6284859368,18669263698
26981,3,12473,05-01-2024 18:15:38,,30262,2007192064,2111616281
26814,3,11718,05-01-2024 17:17:21,,33759,766054280,984372655
27452,3,98602,05-01-2024 20:56:20,,20620,128438535,161378276
28185,3,64916,06-01-2024 01:03:47,,5773,70844658,106247258
27253,3,74376,05-01-2024 19:47:38,,24742,1070124689,1453864097
27805,3,99991,05-01-2024 23:00:13,,13187,243221779,353226326
27429,3,9991,05-01-2024 20:42:38,,21442,5100687369,10500749152
26249,3,87237,05-01-2024 13:57:19,,45761,318257751,397386660
26391,3,24110,05-01-2024 14:42:35,,43045,1585049970,1898363720
27806,3,88379,05-01-2024 23:01:51,,13089,66312860,81793767
27713,3,91718,05-01-2024 22:25:33,,15267,313495579,394546111
27943,3,27107,05-01-2024 23:43:01,,10619,115142701,157809549
28088,3,68875,06-01-2024 00:39:52,,7208,55595909,56854061
26649,3,24772,05-01-2024 16:18:08,,37312,787987733,1073671174
26250,3,63370,05-01-2024 13:53:00,,46020,326426315,342701116
25505,3,63466,05-01-2024 09:46:19,,60821,444467201,641507156
27944,3,13260,05-01-2024 23:44:39,,10521,70421031,73350804
27945,3,27631,05-01-2024 23:49:14,,10246,223454607,291179801
26957,3,89311,05-01-2024 18:00:32,,31168,692340924,724737256
28364,3,94645,06-01-2024 02:02:48,,2232,6959638,7127035
28458,3,55142,06-01-2024 02:37:37,,143,3300367,3608910
27574,3,25434,05-01-2024 21:34:34,,18326,159615337,191909860
26042,3,20094,05-01-2024 12:49:40,,49820,507724732,566405062
27453,3,17408,05-01-2024 20:59:00,,20460,1089438451,1305411195
27869,3,28831,05-01-2024 23:20:02,,11998,717528418,844276972
26959,3,19948,05-01-2024 18:03:44,,30976,425497595,452151138
27974,3,66573,05-01-2024 23:57:18,,9762,244240924,254264426
28365,3,41944,06-01-2024 02:05:25,,2075,208510303,218252962
27606,3,23002,05-01-2024 21:48:41,,17479,3269445063,7837841464
25686,3,84704,05-01-2024 10:47:28,,57152,1229595195,1612280762
27372,3,28929,05-01-2024 20:25:10,,22490,2497397037,2716220194
28089,3,28616,06-01-2024 00:37:11,,7369,22267540,22316805
25712,3,10578,05-01-2024 10:57:35,,56545,1708157622,1818013391
28315,3,6505,06-01-2024 01:53:42,,2778,307276957,354561947
28059,3,11788,06-01-2024 00:23:31,,8189,141716491,181727140
26591,3,63278,05-01-2024 15:51:58,,38882,11761371341,23576715800
25249,3,25904,05-01-2024 08:19:52,,66008,23947599968,49390120599
27481,3,26599,05-01-2024 21:00:31,,20369,1893360823,2100396752
27899,3,73371,05-01-2024 23:31:27,,11313,3344937540,7388664288
26067,3,41838,05-01-2024 12:58:24,,49296,2765670919,3065961208
27162,3,61755,05-01-2024 19:15:00,,26700,45718968,59330495
26567,3,15121,05-01-2024 15:43:35,,39385,1021026192,1118869100
28090,3,5744,06-01-2024 00:32:01,,7679,1741550,2291724
27946,3,24856,05-01-2024 23:46:32,,10408,353839458,508245573
28186,3,46900,06-01-2024 01:07:37,,5543,129611719,151496148
28002,3,21910,06-01-2024 00:05:05,,9295,568646032,591286955
28153,3,41784,06-01-2024 00:55:46,,6254,279332093,408523287
28003,3,53066,06-01-2024 00:08:40,,9080,28573126,31835296
27254,3,99801,05-01-2024 19:45:45,,24855,1498044491,1765793081
26897,3,95299,05-01-2024 17:45:24,,32076,727978988,789800813
25630,3,20535,05-01-2024 10:25:55,,58445,3889547363,3946660004
25773,3,49105,05-01-2024 11:12:10,,55670,449037165,601839489
26741,3,13839,05-01-2024 16:48:14,,35506,583040360,643662751
27900,3,11539,05-01-2024 23:32:32,,11248,104893225,126413593
27319,3,96589,05-01-2024 20:06:37,,23603,1014844592,1355331239
27347,3,33666,05-01-2024 20:14:05,,23155,550227451,762275847
26844,3,32859,05-01-2024 17:20:52,,33548,198156347,264666704
28281,3,34314,06-01-2024 01:49:58,,3002,95109980,106824046
28208,3,4851,06-01-2024 01:10:27,,5373,1601177524,4222107061
27071,3,82331,05-01-2024 18:41:28,,28712,102274447,118434684
27576,3,86618,05-01-2024 21:33:32,,18388,332652637,468376299
27515,3,51981,05-01-2024 21:11:03,06-01-2024 02:32:33,19290,308942484,385621359
28459,3,51981,06-01-2024 02:33:57,,363,1595474,2310136
27870,3,20234,05-01-2024 23:27:06,,11574,221636506,228484437
27629,3,71356,05-01-2024 21:56:09,,17031,4594473282,9071426638
27105,3,23682,05-01-2024 18:52:29,,28051,18517256,19642569
26021,3,53883,05-01-2024 12:32:21,,50859,21595148872,46498229701
27516,3,98207,05-01-2024 21:14:27,,19533,778939208,914970107
27517,3,79438,05-01-2024 21:19:09,,19251,1287978362,1365321891
27186,3,74536,05-01-2024 19:25:12,,26088,243187670,262581550
27901,3,37891,05-01-2024 23:30:14,,11386,118276487,167067859
27902,3,13895,05-01-2024 23:34:17,,11143,724168280,765339517
28392,3,16455,06-01-2024 02:14:59,,1501,123594130,136848404
27255,3,27753,05-01-2024 19:47:33,06-01-2024 02:33:47,24374,516398265,585957152
28433,3,60997,06-01-2024 02:22:32,,1048,1438390,1625854
28119,3,40041,06-01-2024 00:44:05,06-01-2024 02:36:47,6762,180213545,245246569
28460,3,40041,06-01-2024 02:37:07,,173,1587747,2287941
27577,3,92956,05-01-2024 21:35:05,,18295,794803015,866249117
