IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18172,4,96502,02-01-2024 13:41:08,,41932,1165896779,1708964870
19776,4,23617,02-01-2024 21:30:49,,13751,79591604,87081549
18755,4,94505,02-01-2024 16:31:29,,31711,631246624,774641426
18025,4,21424,02-01-2024 13:06:05,,44035,5064929735,12145328604
18173,4,42131,02-01-2024 13:43:19,,41801,313313073,352018369
20227,4,36932,02-01-2024 23:51:02,,5338,242745903,323001310
18174,4,11082,02-01-2024 13:48:36,,41484,543026668,678261286
18204,4,45193,02-01-2024 13:55:37,,41063,12994969834,29899177136
16938,4,99283,02-01-2024 07:23:10,,64610,412864183,457233099
19749,4,95300,02-01-2024 21:26:39,,14001,432870185,606322072
17604,4,41735,02-01-2024 10:54:03,,51957,5629479130,6434554008
18236,4,29731,02-01-2024 14:05:05,,40495,451511587,636719369
18329,4,73213,02-01-2024 14:36:13,,38627,823561059,1011794000
20286,4,28949,03-01-2024 00:11:52,,4088,16666063,23685821
18357,4,50281,02-01-2024 14:49:28,,37832,491469039,531108959
18498,4,44784,02-01-2024 15:26:24,,35616,749150219,857552452
19513,4,68690,02-01-2024 20:17:25,,18155,358757339,467728003
18709,4,23552,02-01-2024 16:29:57,,31803,513409355,535483508
19805,4,28338,02-01-2024 21:49:28,,12632,88765933,120849689
20335,4,37871,03-01-2024 00:29:27,,3033,26160535,29049447
20151,4,9765,02-01-2024 23:31:23,,6517,193394837,258033448
20490,4,85040,03-01-2024 01:13:17,,403,174036873,382445190
20365,4,36349,03-01-2024 00:33:44,,2776,19415908,22299378
19806,4,35130,02-01-2024 21:47:52,,12728,44290962,47863086
17036,4,83618,02-01-2024 07:57:37,,62543,1421150815,1542774241
20391,4,36715,03-01-2024 00:44:10,,2150,13389240,15109677
19417,4,60961,02-01-2024 19:46:01,,20039,1310046712,1331616142
20457,4,85404,03-01-2024 01:05:36,,864,28547517,40016371
16744,4,85698,02-01-2024 06:21:51,,68289,821462491,1216247799
19167,4,44658,02-01-2024 18:39:51,,24009,2214269003,5379524316
18662,4,40623,02-01-2024 16:14:49,,32711,2554469348,2961910514
19514,4,16714,02-01-2024 20:15:42,,18258,188783674,255737295
18237,4,95752,02-01-2024 14:01:50,,40690,2205541130,2288412682
18330,4,27552,02-01-2024 14:37:01,,38579,565553196,838604167
19999,4,22021,02-01-2024 22:40:47,,9553,121050333,136938713
20228,4,38438,02-01-2024 23:52:01,,5279,256915175,335626827
19915,4,66922,02-01-2024 22:11:01,,11339,36274364,49280059
19347,4,18395,02-01-2024 19:20:01,,21599,37896521,38265593
19877,4,64186,02-01-2024 22:05:31,,11669,103245972,113606707
20287,4,82692,03-01-2024 00:16:14,,3826,133810810,135172072
20057,4,78014,02-01-2024 23:00:48,,8352,250302544,292607812
19807,4,94027,02-01-2024 21:45:15,,12885,6651306,9382610
20229,4,30697,02-01-2024 23:52:17,,5263,22249154,23032464
19970,4,57318,02-01-2024 22:32:43,,10037,263986998,368678545
17924,4,56617,02-01-2024 12:34:27,,45933,3679373183,4675446447
19808,4,95317,02-01-2024 21:41:29,,13111,36579221,38783497
18663,4,59615,02-01-2024 16:18:44,,32476,1178809660,1678977086
20288,4,76605,03-01-2024 00:13:19,,4001,6722223,8868623
17769,4,29907,02-01-2024 11:42:52,,49028,354616852,528493021
19303,4,35855,02-01-2024 19:13:15,,22005,211063181,222610035
17579,4,23321,02-01-2024 10:45:20,,52480,3214621563,3539730791
18175,4,43457,02-01-2024 13:48:36,,41484,2197228592,2580874859
20366,4,37774,03-01-2024 00:39:56,,2404,74410154,108751550
19683,4,26937,02-01-2024 21:07:53,,15127,454667632,497027319
18058,4,96751,02-01-2024 13:13:31,,43589,866019166,928069206
18297,4,69960,02-01-2024 14:26:01,,39239,1067514184,1163187501
19971,4,43249,02-01-2024 22:31:19,,10121,1209311030,1564798231
19809,4,89970,02-01-2024 21:48:12,,12708,67864719,86040538
19916,4,84419,02-01-2024 22:17:31,,10949,56450764,63745951
18664,4,80274,02-01-2024 16:14:46,,32714,651480333,661321174
19810,4,58804,02-01-2024 21:47:48,,12732,96990938,108961296
20255,4,86322,03-01-2024 00:03:21,,4599,27870725,34561158
19655,4,90979,02-01-2024 20:50:59,,16141,40378665,40914236
19972,4,6915,02-01-2024 22:39:44,,9616,6362461,6750459
19684,4,83490,02-01-2024 21:02:53,,15427,128132801,137857433
19777,4,65339,02-01-2024 21:37:13,,13367,35663649,37683079
20117,4,7466,02-01-2024 23:20:48,,7152,204513940,244479502
18968,4,60871,02-01-2024 17:39:57,,27603,559594087,751082536
19778,4,92078,02-01-2024 21:30:48,,13752,19431549,28057493
18455,4,10521,02-01-2024 15:17:00,,36180,5346092497,7739845567
18456,4,28058,02-01-2024 15:15:05,,36295,840103537,1033947529
17675,4,84791,02-01-2024 11:17:38,,50542,1979634567,1989484777
19779,4,80725,02-01-2024 21:35:28,,13472,167371538,215078259
18969,4,66926,02-01-2024 17:31:47,,28093,1121164936,1130869587
18710,4,91141,02-01-2024 16:23:09,,32211,703740874,1037442100
18332,4,35461,02-01-2024 14:36:36,,38604,931320849,945095737
18599,4,77552,02-01-2024 15:50:04,,34196,2774483730,3353370107
17315,4,64270,02-01-2024 09:24:20,,57340,881255763,1265377810
19917,4,36218,02-01-2024 22:11:11,,11329,57451400,78146050
18103,4,65513,02-01-2024 13:24:00,,42960,2657311114,2848332249
19780,4,16883,02-01-2024 21:39:14,,13246,109873486,139645330
18940,4,54125,02-01-2024 17:29:08,,28252,366253776,539636333
17770,4,75374,02-01-2024 11:42:31,,49049,12056574734,24419644755
20118,4,67911,02-01-2024 23:29:11,,6649,914669534,1020521953
19057,4,51967,02-01-2024 18:05:34,,26066,2146270924,2593754039
17742,4,51065,02-01-2024 11:39:29,,49231,1093962845,1350371675
20256,4,43592,03-01-2024 00:05:19,,4481,14579843,16037007
20289,4,18440,03-01-2024 00:13:16,,4004,28034127,39494030
20000,4,26501,02-01-2024 22:43:19,,9401,197550054,273471978
20058,4,92464,02-01-2024 23:02:45,,8235,257323185,286624637
19781,4,82698,02-01-2024 21:31:43,,13697,87032019,88794605
17990,4,99755,02-01-2024 12:58:07,,44513,239878699,261873128
18298,4,95846,02-01-2024 14:24:24,,39336,2406766621,2592097006
17170,4,12033,02-01-2024 08:37:55,,60125,12586274168,27144058346
19716,4,92250,02-01-2024 21:11:51,,14889,59063634,81223049
19304,4,56447,02-01-2024 19:15:54,,21846,325189419,461389986
19879,4,48571,02-01-2024 22:04:48,,11712,30453152,31351241
17771,4,88139,02-01-2024 11:47:59,,48721,126569728,129480166
17267,4,64904,02-01-2024 09:00:36,,58764,19105997599,38887536978
19130,4,44007,02-01-2024 18:20:03,,25197,2257420513,2833900979
18264,4,16084,02-01-2024 14:15:36,,39864,8069364782,24055537832
20230,4,14645,02-01-2024 23:54:22,,5138,178445987,238105447
19418,4,7032,02-01-2024 19:49:52,,19808,737962428,875733602
19382,4,47065,02-01-2024 19:31:06,,20934,9655691434,23201523352
20084,4,83345,02-01-2024 23:18:11,,7309,114860630,134879989
18387,4,20506,02-01-2024 14:57:17,,37363,633036446,844415517
19880,4,98494,02-01-2024 22:04:53,,11707,294322557,335896756
20392,4,38597,03-01-2024 00:46:16,,2024,1773474,1931262
18825,4,87557,02-01-2024 16:59:13,,30047,31442411,33388517
18892,4,39370,02-01-2024 17:13:08,,29212,229942627,236841835
17202,4,71008,02-01-2024 08:46:10,,59630,1036658907,1115436470
20336,4,70225,03-01-2024 00:22:38,,3442,11553398,17108234
19231,4,85930,02-01-2024 18:54:15,,23145,120738170,147246773
19624,4,52002,02-01-2024 20:40:06,,16794,507590890,560989762
19782,4,25168,02-01-2024 21:33:14,,13606,81220550,104397366
18358,4,19399,02-01-2024 14:44:56,,38104,409288420,461379506
20192,4,52095,02-01-2024 23:45:02,03-01-2024 01:17:45,5563,1571425539,3015787712
20491,4,52095,03-01-2024 01:19:36,,24,5891628,11597629
17743,4,44288,02-01-2024 11:34:07,,49553,1466595570,1527952251
20257,4,64097,03-01-2024 00:01:28,,4712,47889896,50860790
19305,4,21360,02-01-2024 19:19:27,,21633,83885309,86045063
20258,4,28941,03-01-2024 00:08:34,,4286,16210137,17061588
18854,4,93757,02-01-2024 17:04:39,,29721,149469783,181783118
20031,4,5302,02-01-2024 22:56:00,,8640,364429854,466460737
20259,4,57893,03-01-2024 00:08:59,,4261,1795797280,4830232250
18756,4,54750,02-01-2024 16:33:50,,31570,684109867,819134686
19841,4,57951,02-01-2024 21:51:06,,12534,568901300,824948482
19419,4,77780,02-01-2024 19:41:20,,20320,608447603,765224779
19656,4,76323,02-01-2024 20:57:55,,15725,50253492,54015080
19973,4,24320,02-01-2024 22:35:44,,9856,137875047,159574446
20290,4,73675,03-01-2024 00:12:30,,4050,124046500,175681790
17536,4,76089,02-01-2024 10:33:42,,53178,3588873153,3684579153
18176,4,95279,02-01-2024 13:42:58,,41822,511279119,640423284
