IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13229|0|33927|02/01/2024 21:04:29||63931|25687395872|27059644736
15503|0|80035|03/01/2024 13:20:47||5353|212374088|285447016
14828|0|19040|03/01/2024 08:36:06||22434|7364939688|9256886976
13500|0|85070|02/01/2024 23:02:07||56873|8375701520|8735455384
15136|0|77688|03/01/2024 10:40:19||14981|3580295240|4604089304
15484|0|50870|03/01/2024 13:19:36||5424|2595539664|3168806896
15264|0|74669|03/01/2024 11:43:02||11218|864826168|1177360992
15638|0|96559|03/01/2024 14:21:32||1708|57947432|86418432
15344|0|77027|03/01/2024 12:18:43||9077|478673208|501378712
14463|0|75538|03/01/2024 06:07:32||31348|3243193472|3261196496
14966|0|77463|03/01/2024 09:31:21||19119|9311456496|13363334720
14244|0|43777|03/01/2024 04:35:09||36891|115314231448|231610922600
15093|0|25839|03/01/2024 10:28:40||15680|4084307272|4577928264
14107|0|21998|03/01/2024 03:31:28||40712|10453769608|13060469736
15048|0|53028|03/01/2024 10:10:21||16779|5685580352|7658587112
15439|0|38260|03/01/2024 12:57:10||6770|1463626840|1794149288
14029|0|54570|03/01/2024 03:03:43||42377|106000614736|234017053264
14525|0|59994|03/01/2024 06:39:12||29448|4276059640|5106858808
15409|0|22313|03/01/2024 12:40:45||7755|17101263016|45895496824
14990|0|36265|03/01/2024 09:44:32||18328|133206160|186437480
15677|0|56069|03/01/2024 14:43:45||375|45206992|53776112
14804|0|35261|03/01/2024 08:27:37||22943|5950060968|7196999408
14856|0|16186|03/01/2024 08:44:07||21953|8185820080|8800523224
14547|0|8960|03/01/2024 06:43:09||29211|4798347832|5128076072
14760|0|59205|03/01/2024 08:01:22||24518|47358343936|117828252328
14781|0|4732|03/01/2024 08:10:06||23994|3509724384|5248669904
13770|0|75051|03/01/2024 01:04:21||49539|1259059336|1746910944
14503|0|45057|03/01/2024 06:22:49||30431|2106716592|2250807936
13722|0|89716|03/01/2024 00:45:53||50647|16338012024|18258797200
14270|0|13652|03/01/2024 04:41:32||36508|9754891592|12177136272
13960|0|65857|03/01/2024 02:35:15||44085|15457632472|15540763856
15526|0|60741|03/01/2024 13:39:24||4236|828516576|1160541360
15219|0|45696|03/01/2024 11:24:19||12341|1302920976|1887150216
15365|0|17166|03/01/2024 12:22:21||8859|16761556552|31825380096
14877|0|18892|03/01/2024 08:54:14||21346|4183335240|5454297320
15544|0|25368|03/01/2024 13:49:24||3636|2928253832|3894577336
15094|0|92010|03/01/2024 10:25:11||15889|2792523832|3803142888
15122|0|77886|03/01/2024 10:32:29||15451|3187622032|3958883832
15466|0|24952|03/01/2024 13:03:09||6411|2738262664|2759695152
15639|0|33912|03/01/2024 14:24:16||1544|479447200|495026088
15284|0|93219|03/01/2024 11:54:04||10556|585867040|770371160
15571|0|75263|03/01/2024 13:55:38||3262|852177288|1157090768
14737|0|69235|03/01/2024 07:51:15||25125|649654152|824782016
14201|0|11924|03/01/2024 04:12:30||38250|3733887520|3960520200
15095|0|71399|03/01/2024 10:27:30||15750|1485263832|2015252152
13683|0|54404|03/01/2024 00:29:34||51626|6277712488|7098925464
14373|0|60848|03/01/2024 05:25:06||33894|24031952616|27952527344
14420|0|48701|03/01/2024 05:40:50||32950|4578832048|5936111960
14030|0|68624|03/01/2024 03:06:21||42219|17242669760|17745055696
15311|0|50884|03/01/2024 12:08:38||9682|612408384|783063688
15440|0|57230|03/01/2024 12:59:57||6603|1734798936|2156311368
13785|0|66423|03/01/2024 01:16:01||48839|24365010896|25661075776
15237|0|42806|03/01/2024 11:32:26||11854|2724130056|2755970560
13429|0|25093|02/01/2024 22:35:03||58497|13344837816|19336129968
14707|0|61794|03/01/2024 07:43:02||25618|2069644088|2192307728
14583|0|11120|03/01/2024 06:57:59||28321|4392010152|6232379296
15153|0|5419|03/01/2024 10:59:37||13823|702196016|852832056
15312|0|49253|03/01/2024 12:00:16||10184|98960272|127568824
14761|0|73710|03/01/2024 08:08:09|03/01/2024 14:43:20|23711|2601881728|2785056136
15678|0|73710|03/01/2024 14:44:04||356|53261928|58062592
14943|0|65812|03/01/2024 09:26:42||19398|3930799128|4146699392
15640|0|91153|03/01/2024 14:26:29||1411|35331992|45154664
15285|0|21813|03/01/2024 11:54:13||10547|17066334440|48644892696
13739|0|43101|03/01/2024 00:55:52||50048|10548392112|12443637648
14857|0|59136|03/01/2024 08:49:03||21657|17709344656|22776140264
15504|0|26698|03/01/2024 13:21:30||5310|18605677832|37157241040
14171|0|42098|03/01/2024 04:06:32||38608|3273372256|3443683624
15410|0|96233|03/01/2024 12:49:49||7211|32817911624|66206797264
15011|0|97799|03/01/2024 09:56:20||17620|2908059624|3554752704
13962|0|44400|03/01/2024 02:30:15||44385|14843008248|18953338288
15313|0|38204|03/01/2024 12:06:16||9824|992108216|1102290336
14484|0|39037|03/01/2024 06:19:42||30618|7947113768|7998675712
13886|0|37480|03/01/2024 01:58:16||46304|11170042288|13399698056
15199|0|35155|03/01/2024 11:14:39||12921|914992936|1197617744
14680|0|82492|03/01/2024 07:34:05||26155|3854663104|4044214384
14081|0|5357|03/01/2024 03:29:18||40842|7654211568|9163686304
14273|0|85076|03/01/2024 04:44:35||36325|7707224696|9637800120
14374|0|58783|03/01/2024 05:22:05||34075|8736458136|9807843184
15623|0|42801|03/01/2024 14:10:59||2341|1019074936|1200528024
13447|0|5731|02/01/2024 22:40:58||58142|96380293664|256164471520
13448|0|87164|02/01/2024 22:49:43||57617|18196669968|20785278216
14485|0|76792|03/01/2024 06:10:24||31176|1444256384|3314844088
14549|0|83266|03/01/2024 06:43:33||29187|540972448|785943184
14898|0|60137|03/01/2024 09:08:51||20469|23730837712|55150159152
15411|0|63873|03/01/2024 12:43:44||7576|1568256432|1777140128
14878|0|56049|03/01/2024 08:52:33||21447|11948735504|12348360104
14858|0|8920|03/01/2024 08:40:01||22199|20750603512|22597516824
14246|0|89902|03/01/2024 04:36:59||36781|6700022520|9025202128
15679|0|4719|03/01/2024 14:40:24||576|13013936|19382832
14762|0|55333|03/01/2024 08:08:27||24093|5048287200|6922032624
15049|0|82031|03/01/2024 10:13:27||16593|4459933176|4679414336
15050|0|40685|03/01/2024 10:11:07||16733|71177888|99403584
13123|0|20349|02/01/2024 20:18:43||66677|6522321432|7021120920
14007|0|89500|03/01/2024 02:52:02||43078|10340419360|11284911136
15545|0|59576|03/01/2024 13:48:02||3718|3329090456|3646700712
15096|0|25130|03/01/2024 10:20:02||16198|1650128232|1841350152
14298|0|53073|03/01/2024 04:50:05||35995|6868907064|8599511232
14526|0|5792|03/01/2024 06:31:16||29924|15246648808|19066610184
15485|0|66732|03/01/2024 13:19:27||5433|1114582680|1116988912
15238|0|17452|03/01/2024 11:37:59||11521|1426548992|2124369064
14082|0|81488|03/01/2024 03:27:06||40974|94324822272|246920344432
15527|0|64295|03/01/2024 13:34:29||4531|822123056|1166550160
15528|0|25275|03/01/2024 13:39:30||4230|16074618800|32229302064
15314|0|51526|03/01/2024 12:06:16||9824|1028912976|1388746904
14109|0|70042|03/01/2024 03:31:12||40728|3890861288|4823445288
14783|0|11287|03/01/2024 08:15:28||23672|5857906480|5882246536
15315|0|96155|03/01/2024 12:00:47||10153|486634984|611867832
14324|0|46044|03/01/2024 05:04:32||35128|2839364248|4001103040
13860|0|18447|03/01/2024 01:45:37||47063|75847684936|213652738400
13091|0|60049|02/01/2024 20:04:41||67519|39049701064|48361241008
15176|0|61103|03/01/2024 11:09:52||13208|5842019232|7952721528
14375|0|51438|03/01/2024 05:21:51||34089|10638363288|15553902016
14899|0|94557|03/01/2024 09:00:05||20995|51218758848|147400550328
15624|0|73246|03/01/2024 14:15:23||2077|804123224|1107186752
15239|0|80435|03/01/2024 11:33:56||11764|454888872|502074472
15572|0|82791|03/01/2024 13:53:18||3402|3189179216|3470748680
13927|0|14428|03/01/2024 02:10:29||45571|5223856912|7523343800
15441|0|60031|03/01/2024 12:55:51||6849|818211400|1125576352
14829|0|48759|03/01/2024 08:32:07||22673|7342473160|9114544576
15680|0|31579|03/01/2024 14:48:34||86|4380520|5039080
15220|0|68039|03/01/2024 11:22:00||12480|12578430064|13391282392
15051|0|59795|03/01/2024 10:11:33||16707|705467720|794725928
15200|0|26986|03/01/2024 11:17:47||12733|895234216|1084375552
15012|0|72607|03/01/2024 09:50:59||17941|1673308536|1872680496
15412|0|44041|03/01/2024 12:49:09||7251|4607225272|4961345904
13327|0|23998|02/01/2024 21:43:27|03/01/2024 14:45:05|61298|8644547152|12453107584
15681|0|23998|03/01/2024 14:45:52||248|57439400|69688648
15384|0|83091|03/01/2024 12:30:41||8359|315443488|372622624
14682|0|6758|03/01/2024 07:39:57||25803|8716097376|11068594992
15467|0|89833|03/01/2024 13:05:29||6271|4274984656|5744634032
13723|0|85834|03/01/2024 00:48:37||50483|5285833920|7570550256
15028|0|95998|03/01/2024 10:00:13||17387|5261033992|6505218600
15137|0|79031|03/01/2024 10:40:02||14998|1255710176|1471757336
15546|0|79718|03/01/2024 13:47:40||3740|120337168|131354368
15240|0|48614|03/01/2024 11:31:09||11931|3222061768|3352222344
14083|0|42005|03/01/2024 03:27:27||40953|11123407056|16145712720
13987|0|62240|03/01/2024 02:47:52||43328|92314983328|231839145744
15286|0|86051|03/01/2024 11:56:47||10393|336072464|396893184
14900|0|34585|03/01/2024 09:06:45||20595|3954064104|5237960872
15625|0|23331|03/01/2024 14:14:28||2132|1466960|2154080
15287|0|36494|03/01/2024 11:55:56||10444|2711600976|2787853192
14628|0|29747|03/01/2024 07:10:20||27580|2712197376|3662906080
15177|0|16928|03/01/2024 11:03:58||13562|3253753000|4468480280
15486|0|78240|03/01/2024 13:14:43||5717|5360476800|6160760384
15013|0|89332|03/01/2024 09:51:14||17926|4943776488|6526105480
14274|0|31462|03/01/2024 04:40:54||36546|21686851216|21819546320
14584|0|14653|03/01/2024 06:58:44||28276|3731223368|4077814224
13911|0|29371|03/01/2024 02:04:52||45908|4924207416|5460590552
13362|0|90469|02/01/2024 22:02:53||60427|6711643456|9464913392
15573|0|85151|03/01/2024 13:54:02||3358|3165458568|4596767424
14830|0|69167|03/01/2024 08:34:40||22520|6433907600|9391845016
14926|0|93506|03/01/2024 09:16:09||20031|2003792160|2442992264
15178|0|35012|03/01/2024 11:06:30||13410|1351206408|1448972176
15054|0|83926|03/01/2024 10:12:02||16678|3568895912|4039290728
14738|0|75383|03/01/2024 07:57:14||24766|3335015032|4982782552
15138|0|10105|03/01/2024 10:45:26||14674|8564454736|10111197488
13943|0|47184|03/01/2024 02:25:03||44697|2676468632|3876024312
13740|0|31782|03/01/2024 00:54:45||50115|170736115888|472318686112
13658|0|70263|03/01/2024 00:11:34||52706|5723605712|7629113032
14464|0|30969|03/01/2024 06:06:03||31437|6208830248|7820480976
14008|0|26935|03/01/2024 02:54:30|03/01/2024 14:44:42|42612|4754012432|5820185072
15154|0|33467|03/01/2024 10:56:55||13985|476801808|547612200
15241|0|78745|03/01/2024 11:36:57||11583|4635557776|5326727344
15547|0|66047|03/01/2024 13:42:03||4077|1001682888|1068119080
14441|0|79751|03/01/2024 05:59:58||31802|73504210680|167377691320
15385|0|9725|03/01/2024 12:30:02||8398|468604752|696362160
15030|0|14516|03/01/2024 10:07:45||16935|1797082664|2213091040
14805|0|50415|03/01/2024 08:26:45||22995|12493062936|13301993472
13724|0|46454|03/01/2024 00:48:01||50519|4385423784|4919688128
14465|0|77364|03/01/2024 06:00:41||31759|10004451624|11606054288
15201|0|79621|03/01/2024 11:12:07||13073|1097858536|1598323840
15139|0|5370|03/01/2024 10:45:38||14662|45977838288|123146040560
14927|0|29220|03/01/2024 09:13:05|03/01/2024 14:47:50|20085|39218039352|103959774112
15179|0|77556|03/01/2024 11:00:27||13773|1847992208|1892106832
14325|0|5586|03/01/2024 05:08:26||34894|33422730536|99749350504
13528|0|17658|02/01/2024 23:14:11||56149|6876429248|7136123264
14946|0|66215|03/01/2024 09:20:52||19748|10992347440|15199461968
15180|0|31271|03/01/2024 11:07:35||13345|24841001840|17491612552
14403|0|27336|03/01/2024 05:33:45||33375|4691203192|5488769552
14228|0|88728|03/01/2024 04:21:09||37731|10124463744|11291462704
15366|0|74337|03/01/2024 12:29:16||8444|788554400|943461288
14376|0|57284|03/01/2024 05:28:45||33675|8650007432|10374719664
14085|0|90836|03/01/2024 03:27:46||40934|11128404816|16170471912
15367|0|75625|03/01/2024 12:26:22||8618|458526584|686805816
14708|0|18359|03/01/2024 07:45:51||25449|63166613296|129680306600
13964|0|16548|03/01/2024 02:32:51||44229|8537297648|11742608576
13929|0|63085|03/01/2024 02:17:55||45125|142709964408|267050427488
15574|0|60360|03/01/2024 13:54:42||3318|2376953504|3200177000
14127|0|34312|03/01/2024 03:48:05||39715|21976225368|29934673008
13772|0|30933|03/01/2024 01:02:46||49634|5576694920|6327876616
15140|0|83343|03/01/2024 10:41:36||14904|2851516224|3268078488
15097|0|64355|03/01/2024 10:21:00||16140|40087281392|99986463520
14031|0|16816|03/01/2024 03:07:29||42151|7910477456|10317917304
14739|0|52955|03/01/2024 07:58:06||24714|615762352|685499016
13388|0|52439|02/01/2024 22:11:32||59908|157402749056|422898787312
15529|0|48954|03/01/2024 13:30:42||4758|389714328|451136424
15155|0|3991|03/01/2024 10:59:43||13817|2983934944|3623186064
15031|0|17145|03/01/2024 10:01:56||17284|2716942760|3842078016
13863|0|67795|03/01/2024 01:43:25||47195|4015499672|4804752200
13590|0|99295|02/01/2024 23:44:52||54308|9332814576|9404314984
13944|0|92343|03/01/2024 02:28:08||44512|3403457944|3931097360
15663|0|67316|03/01/2024 14:38:00||720|106641104|152565120
15288|0|53701|03/01/2024 11:51:10||10730|444866872|608146856
15601|0|70269|03/01/2024 14:08:43||2477|5902776928|11688723600
13094|0|59111|02/01/2024 20:06:16||67424|34143127392|37538476960
15221|0|85531|03/01/2024 11:24:15||12345|317395432|441564152
15626|0|91247|03/01/2024 14:12:32||2248|1683027688|2138000584
15242|0|92469|03/01/2024 11:39:05||11455|1240555192|1512039784
15265|0|24715|03/01/2024 11:41:13||11327|845517936|1109398216
15316|0|34605|03/01/2024 12:09:24||9636|22300558560|46215492688
14601|0|77033|03/01/2024 07:09:29||27631|887698504|921423256
15575|0|83901|03/01/2024 13:51:15||3525|1201193632|1458370568
13787|0|38820|03/01/2024 01:12:31||49049|21014273496|21857961616
15123|0|59195|03/01/2024 10:32:04||15476|1979557880|2064768048
14991|0|95978|03/01/2024 09:41:20||18520|1648779944|1717971960
15413|0|98490|03/01/2024 12:41:58||7682|991850496|1399884040
14111|0|13791|03/01/2024 03:35:39||40461|148187431160|294867685312
15317|0|24261|03/01/2024 12:01:11||10129|14520608912|9546058744
13530|0|99654|02/01/2024 23:13:53||56167|14668138312|19469835392
14709|0|50055|03/01/2024 07:48:09||25311|4385316936|5656697688
14421|0|70699|03/01/2024 05:47:04||32576|1369842232|1550308816
15181|0|75232|03/01/2024 11:01:44||13696|2681437640|3417673608
15442|0|91683|03/01/2024 12:54:35||6925|595635184|825407232
14032|0|64821|03/01/2024 03:04:09||42351|6741391304|9972646176
14422|0|29923|03/01/2024 05:45:29||32671|4185950864|5476321384
14423|0|77054|03/01/2024 05:40:26||32974|46936226424|35898470664
14831|0|9422|03/01/2024 08:34:06||22554|8841792240|9783803640
15386|0|23222|03/01/2024 12:39:37||7823|2582708920|3163974016
14352|0|10027|03/01/2024 05:14:39||34521|1106527000|1591668480
14466|0|68721|03/01/2024 06:06:23||31417|27885226632|28782394792
14247|0|29280|03/01/2024 04:34:28||36932|5823390912|6524779808
14527|0|37519|03/01/2024 06:38:23||29497|22160228816|28603642328
14353|0|94737|03/01/2024 05:10:11||34789|15388533544|21273405984
15222|0|39463|03/01/2024 11:26:30||12210|12420724968|12542287984
14150|0|73573|03/01/2024 03:55:15||39285|6246420888|7121326600
15548|0|63746|03/01/2024 13:48:18||3702|331414352|372034360
14129|0|7959|03/01/2024 03:40:51||40149|96741195936|182209779480
14404|0|70850|03/01/2024 05:31:32||33508|5371634648|7896032512
13281|0|91375|02/01/2024 21:20:17||62983|7188026304|7763534848
13504|0|60347|02/01/2024 23:06:52||56588|2779601464|2856460088
14204|0|50840|03/01/2024 04:14:42||38118|7859471760|8782040472
15345|0|47727|03/01/2024 12:15:42||9258|3204577176|4019938208
13684|0|66665|03/01/2024 00:28:48||51672|23427013256|24389655968
15641|0|82493|03/01/2024 14:29:18||1242|1405486856|896911672
15505|0|70112|03/01/2024 13:24:13||5147|10525964144|30395632984
14710|0|93246|03/01/2024 07:41:23||25717|6416993696|8441554976
15642|0|80555|03/01/2024 14:28:49||1271|11798368|17524672
13725|0|98062|03/01/2024 00:41:00||50940|11047803624|12269539872
14278|0|86419|03/01/2024 04:41:15||36525|212557496|255021992
13812|0|86414|03/01/2024 01:27:41||48139|11233601800|14673901512
14174|0|85231|03/01/2024 04:04:57||38703|21062927048|24653735704
14088|0|11838|03/01/2024 03:25:23||41077|9508538736|11123748576
13790|0|46819|03/01/2024 01:12:16||49064|1976500648|2156867304
13389|0|17534|02/01/2024 22:12:41||59839|18507299928|20429272504
14711|0|86974|03/01/2024 07:49:03||25257|6391412704|8369625216
15643|0|83443|03/01/2024 14:22:14||1666|-5643968|-7343576
13236|0|39735|02/01/2024 21:03:19||64001|9358659888|12294388864
14230|0|73047|03/01/2024 04:27:59||37321|1218924520|1688420864
15346|0|92953|03/01/2024 12:11:39||9501|2126977368|2211341184
13144|0|53819|02/01/2024 20:27:09||66171|308468114064|235113475904
14130|0|67772|03/01/2024 03:48:19||39701|6793947032|8071509160
15266|0|43289|03/01/2024 11:40:20||11380|2860996104|3647430848
14299|0|66862|03/01/2024 04:50:42||35958|159250956104|334927898192
15347|0|19540|03/01/2024 12:17:57||9123|4429646072|5523003640
15057|0|34910|03/01/2024 10:19:52||16208|1251826616|1869015896
15098|0|9727|03/01/2024 10:27:53||15727|37344379616|70448783168
14929|0|70485|03/01/2024 09:15:55||20045|572320752|841325240
15682|0|18993|03/01/2024 14:46:38||202|4669176|4959384
15203|0|70576|03/01/2024 11:19:24||12636|6300850256|4265693600
14378|0|67613|03/01/2024 05:27:28||33752|3990692696|4648021360
14832|0|16718|03/01/2024 08:38:32||22288|115383829464|260077050984
14443|0|93139|03/01/2024 05:53:57||32163|59541672|60696768
15644|0|69571|03/01/2024 14:23:52||1568|70086096|84434696
14175|0|84827|03/01/2024 04:05:19||38681|238980019720|181184708480
15443|0|96461|03/01/2024 12:54:32||6928|12374808264|27389776816
14602|0|84902|03/01/2024 07:00:26||28174|10640690864|13408154120
14833|0|73673|03/01/2024 08:37:49||22331|25826786528|58649897280
15468|0|26593|03/01/2024 13:03:52||6368|6190803520|7224611176
15627|0|42083|03/01/2024 14:14:50||2110|4583960816|9925302056
15549|0|35841|03/01/2024 13:40:17||4183|2859672528|3072491144
14034|0|73608|03/01/2024 03:03:00||42420|18129525576|19045820008
14354|0|53581|03/01/2024 05:10:53||34747|2313937304|3223187448
15289|0|4513|03/01/2024 11:55:33||10467|206648224|296898408
15182|0|55477|03/01/2024 11:06:31||13409|3605568688|4722871184
14712|0|89274|03/01/2024 07:47:24||25356|4455140776|4546638592
13833|0|81050|03/01/2024 01:36:34||47606|2170332432|2787774400
15183|0|78922|03/01/2024 11:03:38||13582|990101384|1457977776
14556|0|86917|03/01/2024 06:44:58||29102|2256182152|3207879472
15032|0|44132|03/01/2024 10:02:37||17243|3344797936|4312888720
15683|0|42655|03/01/2024 14:41:33||507|395462648|488509832
14806|0|31001|03/01/2024 08:29:12||22848|19671736440|27114926064
14763|0|42845|03/01/2024 08:05:37||24263|5513186712|7384562384
13283|0|32908|02/01/2024 21:23:01||62819|12928810616|19275151056
14467|0|97187|03/01/2024 06:04:57||31503|63467872|89199688
14326|0|40880|03/01/2024 05:04:26||35134|7153136968|10531780064
15550|0|36817|03/01/2024 13:42:08||4072|3327190152|4418212032
15444|0|49992|03/01/2024 12:59:11||6649|14808445968|37860303704
14176|0|96618|03/01/2024 04:09:49||38411|5035204904|6713058592
15223|0|41313|03/01/2024 11:23:36||12384|7548798216|10317991768
14785|0|99900|03/01/2024 08:18:22||23498|9530017472|10474016984
14355|0|49965|03/01/2024 05:11:47||34693|4698134680|6731405960
15602|0|25089|03/01/2024 14:06:27||2613|1595207352|2286766152
14089|0|73296|03/01/2024 03:24:38||41122|79936687144|212747530984
15184|0|98016|03/01/2024 11:01:27||13713|5608702160|6780537808
15368|0|41825|03/01/2024 12:25:38||8662|833919816|1229244576
15487|0|40131|03/01/2024 13:13:24||5796|288386168|413782712
14764|0|26405|03/01/2024 08:03:29||24391|9171107016|10937322872
15445|0|57084|03/01/2024 12:50:42||7158|1597447048|2134469080
15369|0|3894|03/01/2024 12:21:59||8881|2716307536|3213596120
14603|0|43456|03/01/2024 07:00:27||28173|1297708792|1567880040
14808|0|43846|03/01/2024 08:25:57||23043|3987521088|5789504072
15551|0|13628|03/01/2024 13:49:42||3618|738722504|748718632
14405|0|42803|03/01/2024 05:32:27||33453|3737135064|5226555960
12998|0|18352|02/01/2024 19:29:52||69608|107765272320|295558244552
14809|0|40130|03/01/2024 08:25:42||23058|1666098336|2231616224
15185|0|83617|03/01/2024 11:06:30||13410|3627900640|5404029848
14206|0|31738|03/01/2024 04:16:43||37997|4197979016|5217399208
14469|0|88441|03/01/2024 06:08:55||31265|29275918344|31526195480
15099|0|79796|03/01/2024 10:22:20||16060|4093753808|4975461096
