IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,42319,4429725017,5189310742
27397,4,3990,05-01-2024 13:25:00,,4500,134413225,150435149
25930,4,63188,05-01-2024 05:58:46,,31274,963045444,1408295145
26286,4,96501,05-01-2024 07:44:11,,24949,457533385,472335296
25689,4,28802,05-01-2024 04:38:15,,36105,189107228,205973441
27422,4,71033,05-01-2024 13:38:41,,3679,365223581,494623294
25931,4,36526,05-01-2024 05:58:44,,31276,465231588,605452974
24929,4,12473,05-01-2024 01:08:36,,48684,2668258935,3346917857
27127,4,57101,05-01-2024 12:05:16,,9284,146179556,149464625
24768,4,29784,05-01-2024 00:19:39,,51621,1593616270,1905879734
26835,4,21459,05-01-2024 10:34:26,,14734,18930236514,13626524739
26972,4,18344,05-01-2024 11:18:07,,12113,506593344,585903916
25690,4,68888,05-01-2024 04:33:06,,36414,488805131,720863168
26435,4,99991,05-01-2024 08:36:17,,21823,732565129,809067200
26571,4,24707,05-01-2024 09:19:39,,19221,137027025,191312076
27398,4,6910,05-01-2024 13:28:10,,4310,125857994,142511336
25567,4,11027,05-01-2024 04:07:00,,37980,210931699,263578472
27037,4,41503,05-01-2024 11:32:02,,11278,997612310,1229295201
27370,4,75683,05-01-2024 13:16:06,,5034,111752183,115074886
26207,4,65373,05-01-2024 07:10:18,,26982,55222357,69604322
25724,4,76918,05-01-2024 04:44:08,,35752,14687221132,37460150146
26731,4,44315,05-01-2024 10:04:42,,16518,90263477,106304671
25356,4,59002,05-01-2024 03:08:59,,41461,20733866797,49873085795
26337,4,49715,05-01-2024 08:01:45,,23895,360686679,534739389
25615,4,33744,05-01-2024 04:16:00,,37440,1402788024,1619296045
25994,4,31230,05-01-2024 06:16:13,,30227,659739925,786169030
26436,4,50112,05-01-2024 08:31:22,,22118,1167282913,1507187207
25172,4,20107,05-01-2024 02:11:32,,44908,220490967,310657822
26732,4,66602,05-01-2024 10:05:11,,16489,378194826,459181997
27000,4,30352,05-01-2024 11:27:03,,11577,2791451371,7623830675
27262,4,20253,05-01-2024 12:43:15,,7005,31489231,33278077
26536,4,40957,05-01-2024 09:05:57,,20043,1758577174,4679126955
26615,4,20131,05-01-2024 09:29:13,,18647,415922872,567725331
26208,4,89311,05-01-2024 07:18:39,,26481,288694722,349362825
27072,4,94645,05-01-2024 11:48:03,,10317,10244709,13354828
26537,4,25434,05-01-2024 09:04:03,,20157,199277890,246782505
25506,4,10730,05-01-2024 03:48:31,,39089,265102969,340191603
24326,4,74723,04-01-2024 22:09:24,,59436,87288525,92263024
26169,4,19948,05-01-2024 07:04:21,,27339,271178321,273143600
26338,4,51002,05-01-2024 08:03:24,,23796,102410590,127486888
26869,4,55870,05-01-2024 10:48:19,,13901,379277686,406330346
25132,4,23002,05-01-2024 02:03:13,,45407,11367343538,22351273355
25781,4,96274,05-01-2024 05:06:53,,34387,182804523,208993951
27578,4,94023,05-01-2024 14:25:31,,869,254659833,480719463
27399,4,96325,05-01-2024 13:25:17,,4483,96360354,110590192
27400,4,38823,05-01-2024 13:21:19,,4721,53152703,69463531
26870,4,94245,05-01-2024 10:44:42,,14118,263294746,282308125
25507,4,86922,05-01-2024 03:48:09,,39111,12969824297,24117855575
26133,4,73371,05-01-2024 06:55:23,,27877,6915127305,18706275081
24967,4,19442,05-01-2024 01:14:33,,48327,1981650580,4045257746
26500,4,68643,05-01-2024 08:54:00,,20760,3287899507,8463353451
26099,4,52989,05-01-2024 06:45:08,,28492,662099385,729278068
25965,4,25741,05-01-2024 06:00:49,,31151,207272599,255198726
24824,4,61755,05-01-2024 00:30:14,,50986,101947022,130241344
25616,4,21323,05-01-2024 04:14:20,,37540,143119928,161408947
26973,4,55507,05-01-2024 11:10:14,,12586,303499373,305403959
24491,4,95299,04-01-2024 22:59:38,,56422,1351861487,1639727726
25816,4,8962,05-01-2024 05:15:06,,33894,143553964,190660272
27001,4,61983,05-01-2024 11:29:25,,11435,1030186940,1129940176
24969,4,14537,05-01-2024 01:16:34,,48206,2251471299,2669851885
25396,4,34314,05-01-2024 03:10:46,,41354,1596249212,1892614953
25240,4,4851,05-01-2024 02:37:40,,43340,13198176371,38194445397
27128,4,20234,05-01-2024 12:09:56,,9004,99192630,130350621
26287,4,93759,05-01-2024 07:42:33,,25047,200616072,272384597
25028,4,64630,05-01-2024 01:34:09,,47151,1202747871,1617020327
25359,4,24188,05-01-2024 03:02:58,,41822,2983700053,3709194867
26501,4,98207,05-01-2024 08:51:29,,20911,967902619,1078321280
24930,4,14744,05-01-2024 01:01:47,,49093,986761747,1135678757
26538,4,55603,05-01-2024 09:00:44,,20356,5653353752,11355448935
27423,4,37891,05-01-2024 13:39:47,,3613,24435543,29561226
26974,4,39710,05-01-2024 11:14:21,,12339,670956351,719126114
27345,4,13895,05-01-2024 13:06:23,,5617,109635342,154336231
26616,4,10766,05-01-2024 09:21:17,,19123,699951447,949519144
25966,4,42959,05-01-2024 06:00:12,,31188,2195385327,2971584160
27371,4,8131,05-01-2024 13:11:59,,5281,23937773,27664518
25441,4,75824,05-01-2024 03:22:13,,40667,2036360694,2203756476
25726,4,52997,05-01-2024 04:46:20,,35620,5703556036,16569397211
26209,4,73900,05-01-2024 07:10:02,,26998,556689115,574377745
25471,4,41672,05-01-2024 03:30:25,,40175,3001591175,4485040053
26707,4,98142,05-01-2024 09:59:21,,16839,292214518,400712701
25753,4,42164,05-01-2024 04:58:48,,34872,7566922843,17968225301
26065,4,40897,05-01-2024 06:33:16,,29204,764648482,862374882
25539,4,73017,05-01-2024 03:52:14,,38866,1351621488,1982493373
25817,4,88993,05-01-2024 05:10:57,,34143,2407210712,1633499455
24328,4,92927,04-01-2024 22:01:37,,59903,534921455,618967243
25442,4,79276,05-01-2024 03:24:01,,40559,536953459,652573756
26311,4,53522,05-01-2024 07:58:45,,24075,334975987,481691861
24668,4,93254,04-01-2024 23:42:37,,53843,626229579,686290958
25269,4,57811,05-01-2024 02:43:35,,42985,57511672,82855105
26100,4,64969,05-01-2024 06:44:47,05-01-2024 14:33:04,28097,1164772368,1400100415
27604,4,64969,05-01-2024 14:34:51,,309,2798945,3296077
25727,4,94748,05-01-2024 04:45:16,,35684,1052779489,1343189143
26437,4,67116,05-01-2024 08:35:33,,21867,3506051601,2481208119
25907,4,81273,05-01-2024 05:43:13,,32207,1556463129,1560981441
24931,4,80364,05-01-2024 01:08:12,,48708,1217081471,1507174332
27346,4,77318,05-01-2024 13:08:56,,5464,178084618,235908451
27605,4,66674,05-01-2024 14:30:24,,576,2005168,2237344
27264,4,26972,05-01-2024 12:41:22,,7118,237711678,322110609
26645,4,61693,05-01-2024 09:31:41,,18499,76939221,90462901
26259,4,94186,05-01-2024 07:31:34,,25706,250714529,287481145
26673,4,34637,05-01-2024 09:42:26,,17854,33157571,38738312
26674,4,12120,05-01-2024 09:46:49,,17591,286848031,318566885
26836,4,52785,05-01-2024 10:37:55,,14525,358315915,433657652
27129,4,99820,05-01-2024 12:09:32,,9028,99126804,108841689
27130,4,91003,05-01-2024 12:08:33,,9087,151591946,176750037
26211,4,47607,05-01-2024 07:14:30,,26730,601439782,899076293
26170,4,68113,05-01-2024 07:02:08,,27472,335515786,494031891
26134,4,13356,05-01-2024 06:51:14,,28126,262444885,274754462
25618,4,30679,05-01-2024 04:17:16,,37364,1755308662,1819510532
26975,4,32266,05-01-2024 11:15:53,,12247,294915734,352055864
26438,4,50547,05-01-2024 08:33:24,,21996,156206565,172209500
26733,4,38515,05-01-2024 10:05:34,,16466,51369798,57728420
26135,4,57404,05-01-2024 06:53:21,,27999,535116985,702237511
24604,4,95069,04-01-2024 23:29:10,,54650,760678814,997899133
27131,4,35099,05-01-2024 12:01:57,,9483,29804010,31920849
27546,4,26449,05-01-2024 14:19:45,,1215,8822617,11772787
27230,4,50622,05-01-2024 12:35:24,,7476,258314522,300428949
26764,4,42988,05-01-2024 10:19:49,,15611,250054678,274214825
27464,4,67292,05-01-2024 13:45:54,,3246,87307996,98456831
25648,4,19465,05-01-2024 04:27:42,,36738,80673006,112733447
25270,4,35324,05-01-2024 02:42:56,,43024,1763362655,2448508608
26260,4,54947,05-01-2024 07:33:34,,25586,23523954,31334458
