IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,47862,574043887,648468016
16749,3,44636,03-01-2024 03:28:16,,28304,547045470,697341965
16504,3,14538,03-01-2024 01:51:18,03-01-2024 11:10:22,33544,16970745268,34082910770
16796,3,96502,03-01-2024 03:47:19,,27161,639329572,782394877
17920,3,23617,03-01-2024 10:14:05,,3955,44774434,65547505
18038,3,70857,03-01-2024 10:57:11,,1369,72889824,106149576
17839,3,94505,03-01-2024 09:47:49,,5531,40266535,58661388
17473,3,21424,03-01-2024 07:35:52,,13448,1309613683,2869794170
16891,3,92864,03-01-2024 04:18:08,,25312,1124159791,1239239620
16397,3,25074,03-01-2024 01:19:51,,36009,1452661700,1608855603
18010,3,37706,03-01-2024 10:43:43,,2177,74319715,76136898
17921,3,86126,03-01-2024 10:15:55,,3845,88498813,124344986
15547,3,78929,02-01-2024 19:56:24,,55416,2547864926,3372244230
17058,3,55202,03-01-2024 05:11:40,,22100,9590423827,19654873275
17339,3,99781,03-01-2024 06:59:07,,15653,199473580,206541705
16398,3,6417,03-01-2024 01:18:16,,36104,766300642,847683011
18011,3,33796,03-01-2024 10:46:10,,2030,44135124,49347548
16476,3,92426,03-01-2024 01:49:30,,34230,15399277094,29197480660
17436,3,7476,03-01-2024 07:26:17,,14023,76964936,106099922
17922,3,54163,03-01-2024 10:19:15,,3645,68825258,86646370
17377,3,36715,03-01-2024 07:04:20,,15340,81813394,100940550
16530,3,85698,03-01-2024 02:07:23,,33157,377857950,423669402
17733,3,68133,03-01-2024 09:06:00,,8040,213855978,261475539
17569,3,26061,03-01-2024 08:14:03,,11157,241968099,248524956
17378,3,49736,03-01-2024 07:01:48,,15492,4096620070,9914777630
17805,3,27006,03-01-2024 09:36:43,,6197,172707174,237469010
17734,3,84226,03-01-2024 09:08:30,,7890,79477190,111317911
18058,3,51091,03-01-2024 11:03:47,,973,21271443,24783890
15548,3,13267,02-01-2024 19:59:06,,55254,16149436487,47211602215
15759,3,20286,02-01-2024 21:18:21,,50499,323397272,484664859
16648,3,86431,03-01-2024 02:48:55,,30665,893006010,994188616
17768,3,57674,03-01-2024 09:16:40,,7400,98410349,119850406
15813,3,15482,02-01-2024 21:38:58,,49262,226828869,296985616
16775,3,31720,03-01-2024 03:38:15,,27705,1488691842,1545932057
17093,3,86874,03-01-2024 05:23:21,,21399,221250313,280727896
15932,3,4528,02-01-2024 22:27:38,,46342,2501687392,3429012903
16249,3,60698,03-01-2024 00:10:44,,40156,845567475,1058335493
17152,3,84588,03-01-2024 05:47:11,03-01-2024 11:19:16,19925,621279651,891900590
17735,3,49055,03-01-2024 09:02:02,,8278,2256092298,4203579250
16418,3,88569,03-01-2024 01:27:16,,35564,390334930,459748037
15515,3,80731,02-01-2024 19:44:58,,56102,1168359201,1494707471
15516,3,39901,02-01-2024 19:47:48,,55932,1496913786,2212153559
16923,3,6318,03-01-2024 04:24:03,,24957,669310540,811455861
16798,3,43457,03-01-2024 03:46:36,,27204,2461218293,3514861557
16858,3,39478,03-01-2024 04:01:50,,26290,1601843520,2297165786
15597,3,94449,02-01-2024 20:10:29,,54571,1537788163,1971400603
16207,3,24841,03-01-2024 00:02:34,,40646,14081222206,27601066465
16972,3,65074,03-01-2024 04:43:41,,23779,321660339,431099414
17736,3,84419,03-01-2024 09:08:27,,7893,42334726,47315342
17708,3,73705,03-01-2024 08:57:20,,8560,222587338,311595371
17238,3,80274,03-01-2024 06:15:13,,18287,658880053,690065125
18059,3,34500,03-01-2024 11:00:46,,1154,288716622,577133326
15644,3,41981,02-01-2024 20:30:44,,53356,373587656,473106343
16004,3,99069,02-01-2024 22:55:34,,44666,13863429614,34439091685
16056,3,22609,02-01-2024 23:14:02,,43558,1838435218,2387730431
17806,3,27197,03-01-2024 09:30:57,,6543,75524147,85440147
16947,3,48686,03-01-2024 04:36:09,,24231,696424572,874896457
17131,3,80006,03-01-2024 05:35:39,,20661,200562316,213774307
17709,3,10521,03-01-2024 08:53:57,,8763,1442659433,1529318366
17094,3,79558,03-01-2024 05:22:11,,21469,874194308,1132395631
16531,3,91141,03-01-2024 02:02:40,,33440,181458733,214319302
16085,3,45096,02-01-2024 23:24:39,,42921,1685571610,1822830560
17988,3,94943,03-01-2024 10:30:25,,2975,15378438,15741431
17891,3,3864,03-01-2024 10:05:05,,4495,13385358,15363815
16505,3,16883,03-01-2024 01:54:13,,33947,239673924,283656533
17807,3,71338,03-01-2024 09:32:53,,6427,157840291,163259183
17603,3,91819,03-01-2024 08:25:41,,10459,6497652,9409768
16674,3,9566,03-01-2024 02:51:23,,30517,903629562,1011971338
17673,3,83343,03-01-2024 08:49:59,,9001,146142099,177393193
17710,3,48513,03-01-2024 08:53:44,,8776,1031383781,1110160197
16892,3,51967,03-01-2024 04:17:49,,25331,2450207979,2751955515
17604,3,55737,03-01-2024 08:23:20,,10600,1351617399,1447924350
17340,3,40230,03-01-2024 06:52:09,,16071,712077282,990014151
17711,3,39672,03-01-2024 08:53:17,,8803,388513016,550236241
17206,3,82698,03-01-2024 06:07:28,,18752,354220204,357128108
17737,3,88978,03-01-2024 09:06:31,,8009,60226035,70255055
16995,3,8046,03-01-2024 04:55:03,,23097,834226573,1196116415
17769,3,38231,03-01-2024 09:14:54,,7506,853011578,875923818
16178,3,34428,02-01-2024 23:57:46,,40934,1650218648,2145665192
16948,3,88139,03-01-2024 04:37:54,,24126,54179909,80804414
17153,3,11256,03-01-2024 05:41:10,,20330,1138686449,1223741216
17791,3,47065,03-01-2024 09:28:58,,6662,3011289014,8120123323
16996,3,20506,03-01-2024 04:52:20,,23260,257222856,337828175
16251,3,30018,03-01-2024 00:13:36,,39984,232173018,242906503
16675,3,67837,03-01-2024 02:52:05,,30475,252096848,258345121
17808,3,69363,03-01-2024 09:33:21,,6399,34246848,37474886
17674,3,59246,03-01-2024 08:44:15,,9345,1982503805,5921552447
17571,3,62642,03-01-2024 08:17:26,,10954,186510039,248955476
16179,3,80923,02-01-2024 23:57:12,,40968,155262222,168954425
17269,3,93820,03-01-2024 06:23:39,,17781,3292069676,9091984712
17989,3,65922,03-01-2024 10:37:37,,2543,78665818,82135920
17892,3,85930,03-01-2024 10:00:15,,4785,23779898,25235102
17095,3,25168,03-01-2024 05:22:34,,21446,1265246253,1508949372
17522,3,19399,03-01-2024 07:55:09,,12291,77105410,82988871
17475,3,55559,03-01-2024 07:31:22,,13718,212209957,286749026
16697,3,48684,03-01-2024 03:05:36,,29664,805337677,860789951
16086,3,17027,02-01-2024 23:23:33,,42987,11993225628,34621292141
17893,3,30017,03-01-2024 10:00:58,,4742,39081868,56131288
16399,3,20790,03-01-2024 01:10:23,,36577,727297988,967941745
17605,3,43415,03-01-2024 08:27:00,,10380,352131391,417015621
17239,3,89191,03-01-2024 06:14:09,,18351,304214353,396826594
17240,3,89802,03-01-2024 06:13:03,,18417,3536410058,8441742631
17840,3,58659,03-01-2024 09:42:04,,5876,73293961,108758342
17841,3,93849,03-01-2024 09:42:09,,5871,27244009,33571587
18085,3,89219,03-01-2024 11:19:09,,51,290876,301431
15950,3,45655,02-01-2024 22:33:23,,45997,7719062444,16259698861
15884,3,58101,02-01-2024 22:06:22,,47618,8023225411,23196429020
